   1.46200,   12.50660,   11.83500,    4.37947,   13.47509,   -3.03688,    8.61185,    5.06179,   11.82090,    8.73589 
   1.46300,   12.50638,   11.83790,    4.38130,   13.47129,   -3.02256,    8.61539,    5.06621,   11.81744,    8.73556 
   1.46400,   12.50590,   11.84081,    4.38334,   13.46755,   -3.00838,    8.61906,    5.07053,   11.81452,    8.73529 
   1.46500,   12.50515,   11.84377,    4.38561,   13.46388,   -2.99434,    8.62286,    5.07474,   11.81213,    8.73506 
   1.46600,   12.50414,   11.84675,    4.38810,   13.46026,   -2.98045,    8.62679,    5.07883,   11.81026,    8.73487 
   1.46700,   12.50287,   11.84978,    4.39082,   13.45669,   -2.96669,    8.63086,    5.08282,   11.80890,    8.73471 
   1.46800,   12.50132,   11.85286,    4.39376,   13.45315,   -2.95308,    8.63509,    5.08671,   11.80803,    8.73456 
   1.46900,   12.49951,   11.85598,    4.39691,   13.44965,   -2.93962,    8.63947,    5.09048,   11.80764,    8.73443 
   1.47000,   12.49744,   11.85916,    4.40029,   13.44615,   -2.92629,    8.64402,    5.09414,   11.80771,    8.73429 
   1.47100,   12.49511,   11.86238,    4.40388,   13.44267,   -2.91312,    8.64872,    5.09770,   11.80823,    8.73413 
   1.47200,   12.49253,   11.86567,    4.40768,   13.43920,   -2.90008,    8.65360,    5.10115,   11.80918,    8.73395 
   1.47300,   12.48972,   11.86900,    4.41169,   13.43572,   -2.88719,    8.65864,    5.10449,   11.81053,    8.73374 
   1.47400,   12.48667,   11.87240,    4.41589,   13.43223,   -2.87445,    8.66385,    5.10773,   11.81228,    8.73347 
   1.47500,   12.48341,   11.87585,    4.42028,   13.42872,   -2.86184,    8.66923,    5.11086,   11.81439,    8.73315 
   1.47600,   12.47995,   11.87936,    4.42485,   13.42520,   -2.84938,    8.67478,    5.11387,   11.81687,    8.73276 
   1.47700,   12.47629,   11.88293,    4.42960,   13.42164,   -2.83705,    8.68048,    5.11679,   11.81968,    8.73230 
   1.47800,   12.47246,   11.88655,    4.43450,   13.41806,   -2.82485,    8.68635,    5.11959,   11.82281,    8.73175 
   1.47900,   12.46847,   11.89022,    4.43956,   13.41445,   -2.81279,    8.69238,    5.12228,   11.82624,    8.73111 
   1.48000,   12.46433,   11.89395,    4.44476,   13.41079,   -2.80085,    8.69855,    5.12487,   11.82996,    8.73037 
   1.48100,   12.46006,   11.89773,    4.45009,   13.40709,   -2.78903,    8.70488,    5.12734,   11.83395,    8.72953 
   1.48200,   12.45568,   11.90155,    4.45554,   13.40335,   -2.77732,    8.71134,    5.12970,   11.83820,    8.72859 
   1.48300,   12.45120,   11.90542,    4.46109,   13.39956,   -2.76573,    8.71795,    5.13195,   11.84268,    8.72754 
   1.48400,   12.44664,   11.90933,    4.46674,   13.39572,   -2.75424,    8.72469,    5.13409,   11.84739,    8.72639 
   1.48500,   12.44201,   11.91327,    4.47246,   13.39182,   -2.74285,    8.73156,    5.13612,   11.85231,    8.72513 
   1.48600,   12.43733,   11.91725,    4.47825,   13.38788,   -2.73156,    8.73854,    5.13804,   11.85743,    8.72376 
   1.48700,   12.43262,   11.92125,    4.48409,   13.38388,   -2.72036,    8.74565,    5.13984,   11.86272,    8.72229 
   1.48800,   12.42788,   11.92528,    4.48997,   13.37983,   -2.70924,    8.75286,    5.14154,   11.86818,    8.72071 
   1.48900,   12.42313,   11.92932,    4.49588,   13.37573,   -2.69820,    8.76017,    5.14312,   11.87380,    8.71904 
   1.49000,   12.41838,   11.93338,    4.50179,   13.37159,   -2.68723,    8.76758,    5.14460,   11.87956,    8.71727 
   1.49100,   12.41366,   11.93744,    4.50770,   13.36740,   -2.67634,    8.77507,    5.14597,   11.88545,    8.71541 
   1.49200,   12.40896,   11.94151,    4.51359,   13.36318,   -2.66550,    8.78264,    5.14723,   11.89146,    8.71347 
   1.49300,   12.40430,   11.94558,    4.51945,   13.35893,   -2.65473,    8.79029,    5.14838,   11.89757,    8.71145 
   1.49400,   12.39969,   11.94964,    4.52525,   13.35465,   -2.64401,    8.79800,    5.14942,   11.90377,    8.70935 
   1.49500,   12.39514,   11.95369,    4.53099,   13.35035,   -2.63334,    8.80576,    5.15036,   11.91006,    8.70719 
   1.49600,   12.39067,   11.95773,    4.53665,   13.34604,   -2.62272,    8.81357,    5.15119,   11.91641,    8.70497 
   1.49700,   12.38627,   11.96174,    4.54221,   13.34174,   -2.61213,    8.82142,    5.15191,   11.92283,    8.70269 
   1.49800,   12.38195,   11.96574,    4.54767,   13.33744,   -2.60157,    8.82931,    5.15254,   11.92928,    8.70036 
   1.49900,   12.37772,   11.96970,    4.55299,   13.33316,   -2.59105,    8.83721,    5.15305,   11.93576,    8.69799 
   1.50000,   12.37359,   11.97363,    4.55817,   13.32890,   -2.58054,    8.84513,    5.15347,   11.94226,    8.69559 
   1.50100,   12.36956,   11.97752,    4.56320,   13.32468,   -2.57006,    8.85306,    5.15379,   11.94876,    8.69315 
   1.50200,   12.36564,   11.98137,    4.56805,   13.32050,   -2.55958,    8.86098,    5.15401,   11.95525,    8.69070 
   1.50300,   12.36182,   11.98516,    4.57272,   13.31639,   -2.54911,    8.86889,    5.15414,   11.96172,    8.68822 
   1.50400,   12.35810,   11.98891,    4.57719,   13.31233,   -2.53864,    8.87678,    5.15417,   11.96814,    8.68574 
   1.50500,   12.35449,   11.99260,    4.58143,   13.30836,   -2.52817,    8.88464,    5.15411,   11.97451,    8.68326 
   1.50600,   12.35098,   11.99622,    4.58545,   13.30448,   -2.51769,    8.89247,    5.15396,   11.98082,    8.68078 
   1.50700,   12.34758,   11.99978,    4.58922,   13.30069,   -2.50720,    8.90026,    5.15373,   11.98704,    8.67832 
   1.50800,   12.34429,   12.00326,    4.59274,   13.29701,   -2.49670,    8.90799,    5.15341,   11.99317,    8.67587 
   1.50900,   12.34109,   12.00667,    4.59598,   13.29345,   -2.48618,    8.91567,    5.15301,   11.99918,    8.67346 
   1.51000,   12.33800,   12.01001,    4.59894,   13.29002,   -2.47564,    8.92328,    5.15253,   12.00507,    8.67108 
   1.51100,   12.33501,   12.01326,    4.60160,   13.28673,   -2.46508,    8.93082,    5.15197,   12.01081,    8.66874 
   1.51200,   12.33211,   12.01643,    4.60395,   13.28359,   -2.45449,    8.93828,    5.15134,   12.01640,    8.66646 
   1.51300,   12.32930,   12.01952,    4.60598,   13.28059,   -2.44389,    8.94566,    5.15063,   12.02182,    8.66423 
   1.51400,   12.32659,   12.02253,    4.60769,   13.27776,   -2.43328,    8.95295,    5.14985,   12.02706,    8.66208 
   1.51500,   12.32396,   12.02545,    4.60905,   13.27509,   -2.42265,    8.96015,    5.14900,   12.03209,    8.66000 
   1.51600,   12.32142,   12.02828,    4.61007,   13.27259,   -2.41201,    8.96724,    5.14809,   12.03692,    8.65800 
   1.51700,   12.31895,   12.03103,    4.61074,   13.27027,   -2.40137,    8.97423,    5.14711,   12.04152,    8.65608 
   1.51800,   12.31656,   12.03368,    4.61103,   13.26813,   -2.39073,    8.98112,    5.14607,   12.04588,    8.65427 
   1.51900,   12.31424,   12.03625,    4.61097,   13.26617,   -2.38010,    8.98788,    5.14497,   12.05000,    8.65255 
   1.52000,   12.31198,   12.03873,    4.61052,   13.26441,   -2.36949,    8.99454,    5.14382,   12.05385,    8.65093 
   1.52100,   12.30979,   12.04111,    4.60970,   13.26284,   -2.35891,    9.00107,    5.14262,   12.05744,    8.64943 
   1.52200,   12.30765,   12.04341,    4.60849,   13.26147,   -2.34838,    9.00747,    5.14137,   12.06074,    8.64804 
   1.52300,   12.30557,   12.04562,    4.60690,   13.26031,   -2.33790,    9.01376,    5.14008,   12.06376,    8.64676 
   1.52400,   12.30354,   12.04775,    4.60493,   13.25936,   -2.32749,    9.01991,    5.13876,   12.06647,    8.64559 
   1.52500,   12.30155,   12.04979,    4.60257,   13.25862,   -2.31717,    9.02592,    5.13740,   12.06888,    8.64454 
   1.52600,   12.29962,   12.05175,    4.59983,   13.25810,   -2.30695,    9.03181,    5.13603,   12.07098,    8.64360 
   1.52700,   12.29773,   12.05363,    4.59671,   13.25781,   -2.29684,    9.03756,    5.13463,   12.07276,    8.64278 
   1.52800,   12.29588,   12.05543,    4.59322,   13.25774,   -2.28687,    9.04317,    5.13323,   12.07421,    8.64206 
   1.52900,   12.29408,   12.05715,    4.58936,   13.25789,   -2.27705,    9.04864,    5.13182,   12.07534,    8.64146 
   1.53000,   12.29233,   12.05880,    4.58514,   13.25827,   -2.26740,    9.05398,    5.13042,   12.07614,    8.64095 
   1.53100,   12.29062,   12.06039,    4.58058,   13.25889,   -2.25793,    9.05918,    5.12903,   12.07660,    8.64053 
   1.53200,   12.28895,   12.06191,    4.57567,   13.25973,   -2.24867,    9.06425,    5.12766,   12.07672,    8.64021 
   1.53300,   12.28734,   12.06337,    4.57045,   13.26081,   -2.23964,    9.06919,    5.12631,   12.07652,    8.63997 
   1.53400,   12.28578,   12.06477,    4.56492,   13.26211,   -2.23085,    9.07399,    5.12500,   12.07598,    8.63980 
   1.53500,   12.28428,   12.06613,    4.55909,   13.26365,   -2.22231,    9.07868,    5.12374,   12.07510,    8.63970 
   1.53600,   12.28284,   12.06744,    4.55300,   13.26541,   -2.21405,    9.08323,    5.12252,   12.07390,    8.63965 
   1.53700,   12.28148,   12.06872,    4.54665,   13.26740,   -2.20608,    9.08768,    5.12136,   12.07238,    8.63965 
   1.53800,   12.28019,   12.06996,    4.54007,   13.26961,   -2.19841,    9.09200,    5.12027,   12.07053,    8.63968 
   1.53900,   12.27899,   12.07118,    4.53329,   13.27203,   -2.19106,    9.09623,    5.11925,   12.06836,    8.63974 
   1.54000,   12.27790,   12.07238,    4.52632,   13.27466,   -2.18404,    9.10035,    5.11830,   12.06589,    8.63982 
   1.54100,   12.27691,   12.07358,    4.51920,   13.27750,   -2.17735,    9.10437,    5.11745,   12.06312,    8.63990 
   1.54200,   12.27604,   12.07478,    4.51196,   13.28054,   -2.17102,    9.10831,    5.11668,   12.06004,    8.63998 
   1.54300,   12.27531,   12.07599,    4.50461,   13.28376,   -2.16504,    9.11216,    5.11602,   12.05668,    8.64004 
   1.54400,   12.27472,   12.07721,    4.49719,   13.28717,   -2.15942,    9.11595,    5.11546,   12.05304,    8.64008 
   1.54500,   12.27429,   12.07846,    4.48974,   13.29075,   -2.15416,    9.11966,    5.11501,   12.04913,    8.64008 
   1.54600,   12.27404,   12.07975,    4.48229,   13.29448,   -2.14927,    9.12332,    5.11468,   12.04495,    8.64004 
   1.54700,   12.27398,   12.08107,    4.47486,   13.29837,   -2.14475,    9.12693,    5.11447,   12.04053,    8.63994 
   1.54800,   12.27413,   12.08245,    4.46750,   13.30239,   -2.14059,    9.13050,    5.11439,   12.03585,    8.63978 
   1.54900,   12.27449,   12.08387,    4.46024,   13.30653,   -2.13678,    9.13404,    5.11445,   12.03095,    8.63955 
   1.55000,   12.27509,   12.08537,    4.45311,   13.31078,   -2.13334,    9.13756,    5.11463,   12.02583,    8.63925 
   1.55100,   12.27593,   12.08693,    4.44615,   13.31513,   -2.13024,    9.14106,    5.11496,   12.02049,    8.63887 
   1.55200,   12.27703,   12.08856,    4.43939,   13.31955,   -2.12748,    9.14456,    5.11543,   12.01495,    8.63839 
   1.55300,   12.27841,   12.09028,    4.43286,   13.32403,   -2.12506,    9.14807,    5.11604,   12.00923,    8.63783 
   1.55400,   12.28008,   12.09208,    4.42661,   13.32855,   -2.12296,    9.15160,    5.11680,   12.00333,    8.63717 
   1.55500,   12.28204,   12.09397,    4.42065,   13.33309,   -2.12116,    9.15515,    5.11771,   11.99727,    8.63641 
   1.55600,   12.28431,   12.09596,    4.41502,   13.33764,   -2.11967,    9.15874,    5.11876,   11.99106,    8.63554 
   1.55700,   12.28689,   12.09806,    4.40974,   13.34218,   -2.11845,    9.16238,    5.11997,   11.98472,    8.63457 
   1.55800,   12.28980,   12.10026,    4.40484,   13.34668,   -2.11751,    9.16607,    5.12132,   11.97826,    8.63348 
   1.55900,   12.29303,   12.10257,    4.40035,   13.35112,   -2.11682,    9.16983,    5.12281,   11.97169,    8.63229 
   1.56000,   12.29660,   12.10500,    4.39628,   13.35549,   -2.11637,    9.17366,    5.12445,   11.96504,    8.63098 
   1.56100,   12.30051,   12.10754,    4.39264,   13.35977,   -2.11613,    9.17758,    5.12623,   11.95831,    8.62955 
   1.56200,   12.30476,   12.11022,    4.38947,   13.36393,   -2.11611,    9.18159,    5.12816,   11.95152,    8.62801 
   1.56300,   12.30935,   12.11301,    4.38676,   13.36797,   -2.11628,    9.18569,    5.13021,   11.94470,    8.62635 
   1.56400,   12.31427,   12.11594,    4.38453,   13.37185,   -2.11662,    9.18990,    5.13240,   11.93785,    8.62457 
   1.56500,   12.31952,   12.11900,    4.38279,   13.37556,   -2.11711,    9.19422,    5.13472,   11.93100,    8.62268 
   1.56600,   12.32511,   12.12220,    4.38154,   13.37909,   -2.11776,    9.19866,    5.13717,   11.92415,    8.62066 
   1.56700,   12.33102,   12.12553,    4.38078,   13.38242,   -2.11852,    9.20321,    5.13973,   11.91733,    8.61853 
   1.56800,   12.33724,   12.12900,    4.38051,   13.38554,   -2.11941,    9.20788,    5.14240,   11.91055,    8.61627 
   1.56900,   12.34376,   12.13260,    4.38072,   13.38843,   -2.12039,    9.21268,    5.14519,   11.90383,    8.61390 
   1.57000,   12.35058,   12.13635,    4.38142,   13.39108,   -2.12146,    9.21760,    5.14807,   11.89719,    8.61141 
   1.57100,   12.35768,   12.14022,    4.38258,   13.39348,   -2.12260,    9.22264,    5.15106,   11.89064,    8.60880 
   1.57200,   12.36505,   12.14424,    4.38421,   13.39562,   -2.12381,    9.22781,    5.15413,   11.88419,    8.60608 
   1.57300,   12.37268,   12.14838,    4.38628,   13.39749,   -2.12508,    9.23310,    5.15728,   11.87787,    8.60324 
   1.57400,   12.38054,   12.15266,    4.38879,   13.39909,   -2.12639,    9.23850,    5.16051,   11.87169,    8.60028 
   1.57500,   12.38863,   12.15707,    4.39171,   13.40042,   -2.12774,    9.24401,    5.16382,   11.86565,    8.59721 
   1.57600,   12.39693,   12.16160,    4.39502,   13.40146,   -2.12913,    9.24962,    5.16718,   11.85979,    8.59402 
   1.57700,   12.40542,   12.16625,    4.39871,   13.40223,   -2.13054,    9.25534,    5.17060,   11.85410,    8.59072 
   1.57800,   12.41407,   12.17102,    4.40275,   13.40270,   -2.13197,    9.26113,    5.17408,   11.84861,    8.58732 
   1.57900,   12.42289,   12.17590,    4.40713,   13.40290,   -2.13342,    9.26701,    5.17759,   11.84332,    8.58380 
   1.58000,   12.43184,   12.18089,    4.41181,   13.40282,   -2.13488,    9.27295,    5.18115,   11.83825,    8.58018 
   1.58100,   12.44090,   12.18598,    4.41678,   13.40247,   -2.13636,    9.27895,    5.18473,   11.83340,    8.57646 
   1.58200,   12.45007,   12.19117,    4.42201,   13.40184,   -2.13785,    9.28499,    5.18833,   11.82880,    8.57264 
   1.58300,   12.45931,   12.19646,    4.42748,   13.40095,   -2.13935,    9.29106,    5.19194,   11.82444,    8.56873 
   1.58400,   12.46862,   12.20183,    4.43317,   13.39980,   -2.14086,    9.29715,    5.19557,   11.82034,    8.56473 
   1.58500,   12.47798,   12.20728,    4.43905,   13.39840,   -2.14238,    9.30323,    5.19919,   11.81650,    8.56064 
   1.58600,   12.48737,   12.21281,    4.44511,   13.39677,   -2.14391,    9.30929,    5.20280,   11.81293,    8.55647 
   1.58700,   12.49678,   12.21841,    4.45133,   13.39490,   -2.14546,    9.31533,    5.20639,   11.80963,    8.55223 
   1.58800,   12.50618,   12.22407,    4.45768,   13.39281,   -2.14701,    9.32132,    5.20995,   11.80661,    8.54792 
   1.58900,   12.51558,   12.22979,    4.46415,   13.39052,   -2.14858,    9.32724,    5.21348,   11.80388,    8.54355 
   1.59000,   12.52495,   12.23555,    4.47071,   13.38802,   -2.15016,    9.33310,    5.21697,   11.80143,    8.53912 
   1.59100,   12.53428,   12.24136,    4.47737,   13.38535,   -2.15176,    9.33886,    5.22040,   11.79926,    8.53466 
   1.59200,   12.54356,   12.24721,    4.48408,   13.38249,   -2.15337,    9.34451,    5.22376,   11.79738,    8.53016 
   1.59300,   12.55278,   12.25308,    4.49085,   13.37948,   -2.15500,    9.35005,    5.22705,   11.79579,    8.52563 
   1.59400,   12.56193,   12.25897,    4.49765,   13.37631,   -2.15665,    9.35547,    5.23025,   11.79448,    8.52109 
   1.59500,   12.57101,   12.26487,    4.50447,   13.37301,   -2.15831,    9.36074,    5.23336,   11.79345,    8.51655 
   1.59600,   12.57999,   12.27078,    4.51129,   13.36958,   -2.15998,    9.36586,    5.23636,   11.79269,    8.51202 
   1.59700,   12.58888,   12.27668,    4.51810,   13.36603,   -2.16167,    9.37083,    5.23923,   11.79222,    8.50750 
   1.59800,   12.59766,   12.28257,    4.52489,   13.36239,   -2.16336,    9.37563,    5.24197,   11.79200,    8.50302 
   1.59900,   12.60633,   12.28845,    4.53164,   13.35865,   -2.16507,    9.38026,    5.24457,   11.79205,    8.49859 
   1.60000,   12.61488,   12.29430,    4.53835,   13.35484,   -2.16678,    9.38471,    5.24700,   11.79236,    8.49422 
   1.60100,   12.62331,   12.30012,    4.54499,   13.35098,   -2.16849,    9.38898,    5.24926,   11.79291,    8.48992 
   1.60200,   12.63162,   12.30589,    4.55157,   13.34706,   -2.17020,    9.39307,    5.25132,   11.79369,    8.48572 
   1.60300,   12.63979,   12.31163,    4.55807,   13.34312,   -2.17190,    9.39698,    5.25319,   11.79470,    8.48162 
   1.60400,   12.64783,   12.31731,    4.56448,   13.33917,   -2.17359,    9.40070,    5.25484,   11.79594,    8.47764 
   1.60500,   12.65573,   12.32294,    4.57081,   13.33522,   -2.17526,    9.40423,    5.25626,   11.79738,    8.47379 
   1.60600,   12.66349,   12.32850,    4.57703,   13.33129,   -2.17691,    9.40759,    5.25743,   11.79901,    8.47009 
   1.60700,   12.67110,   12.33400,    4.58315,   13.32740,   -2.17852,    9.41076,    5.25835,   11.80083,    8.46655 
   1.60800,   12.67857,   12.33942,    4.58916,   13.32356,   -2.18010,    9.41377,    5.25899,   11.80283,    8.46319 
   1.60900,   12.68590,   12.34475,    4.59505,   13.31978,   -2.18163,    9.41660,    5.25936,   11.80499,    8.46002 
   1.61000,   12.69308,   12.35001,    4.60082,   13.31609,   -2.18310,    9.41928,    5.25943,   11.80730,    8.45706 
   1.61100,   12.70011,   12.35517,    4.60647,   13.31249,   -2.18452,    9.42179,    5.25920,   11.80975,    8.45430 
