   7.65100,   10.32234,    9.44274,    0.86364,    8.69511,   -0.89754,    3.85665,    9.56779,    9.25942,    9.72150 
   7.65200,   10.31344,    9.44555,    0.86470,    8.69686,   -0.89840,    3.84979,    9.56759,    9.25839,    9.72695 
   7.65300,   10.30420,    9.44863,    0.86533,    8.69842,   -0.89914,    3.84289,    9.56749,    9.25751,    9.73248 
   7.65400,   10.29464,    9.45198,    0.86555,    8.69979,   -0.89978,    3.83595,    9.56748,    9.25678,    9.73808 
   7.65500,   10.28479,    9.45558,    0.86536,    8.70096,   -0.90032,    3.82900,    9.56757,    9.25620,    9.74374 
   7.65600,   10.27470,    9.45941,    0.86476,    8.70192,   -0.90076,    3.82202,    9.56776,    9.25578,    9.74947 
   7.65700,   10.26439,    9.46347,    0.86378,    8.70266,   -0.90111,    3.81504,    9.56805,    9.25551,    9.75526 
   7.65800,   10.25388,    9.46773,    0.86242,    8.70317,   -0.90138,    3.80805,    9.56846,    9.25541,    9.76111 
   7.65900,   10.24322,    9.47219,    0.86068,    8.70345,   -0.90156,    3.80106,    9.56896,    9.25548,    9.76703 
   7.66000,   10.23242,    9.47684,    0.85859,    8.70350,   -0.90167,    3.79409,    9.56958,    9.25571,    9.77299 
   7.66100,   10.22151,    9.48165,    0.85615,    8.70330,   -0.90170,    3.78712,    9.57030,    9.25611,    9.77901 
   7.66200,   10.21052,    9.48662,    0.85337,    8.70285,   -0.90166,    3.78019,    9.57113,    9.25668,    9.78508 
   7.66300,   10.19947,    9.49173,    0.85026,    8.70215,   -0.90156,    3.77328,    9.57206,    9.25743,    9.79120 
   7.66400,   10.18837,    9.49697,    0.84685,    8.70119,   -0.90139,    3.76640,    9.57308,    9.25835,    9.79736 
   7.66500,   10.17725,    9.50232,    0.84313,    8.69997,   -0.90115,    3.75957,    9.57421,    9.25945,    9.80356 
   7.66600,   10.16613,    9.50777,    0.83912,    8.69848,   -0.90085,    3.75279,    9.57542,    9.26074,    9.80980 
   7.66700,   10.15502,    9.51331,    0.83483,    8.69672,   -0.90049,    3.74606,    9.57672,    9.26220,    9.81607 
   7.66800,   10.14395,    9.51893,    0.83028,    8.69469,   -0.90007,    3.73938,    9.57809,    9.26385,    9.82237 
   7.66900,   10.13293,    9.52460,    0.82547,    8.69238,   -0.89958,    3.73278,    9.57954,    9.26568,    9.82869 
   7.67000,   10.12197,    9.53032,    0.82042,    8.68980,   -0.89903,    3.72623,    9.58105,    9.26769,    9.83503 
   7.67100,   10.11108,    9.53608,    0.81514,    8.68693,   -0.89842,    3.71977,    9.58261,    9.26989,    9.84139 
   7.67200,   10.10029,    9.54185,    0.80964,    8.68377,   -0.89775,    3.71337,    9.58422,    9.27226,    9.84775 
   7.67300,   10.08960,    9.54764,    0.80393,    8.68032,   -0.89701,    3.70706,    9.58586,    9.27481,    9.85411 
   7.67400,   10.07903,    9.55343,    0.79802,    8.67658,   -0.89620,    3.70083,    9.58751,    9.27754,    9.86047 
   7.67500,   10.06858,    9.55920,    0.79192,    8.67254,   -0.89533,    3.69469,    9.58918,    9.28045,    9.86682 
   7.67600,   10.05826,    9.56495,    0.78565,    8.66820,   -0.89439,    3.68864,    9.59083,    9.28352,    9.87315 
   7.67700,   10.04808,    9.57067,    0.77921,    8.66355,   -0.89339,    3.68269,    9.59247,    9.28677,    9.87945 
   7.67800,   10.03806,    9.57636,    0.77261,    8.65860,   -0.89232,    3.67684,    9.59406,    9.29018,    9.88571 
   7.67900,   10.02819,    9.58199,    0.76587,    8.65334,   -0.89118,    3.67110,    9.59560,    9.29375,    9.89194 
   7.68000,   10.01848,    9.58757,    0.75899,    8.64777,   -0.88998,    3.66547,    9.59706,    9.29748,    9.89811 
   7.68100,   10.00895,    9.59309,    0.75199,    8.64189,   -0.88872,    3.65996,    9.59844,    9.30136,    9.90422 
   7.68200,    9.99959,    9.59853,    0.74486,    8.63568,   -0.88739,    3.65456,    9.59971,    9.30538,    9.91026 
   7.68300,    9.99041,    9.60391,    0.73761,    8.62916,   -0.88599,    3.64930,    9.60086,    9.30954,    9.91622 
   7.68400,    9.98142,    9.60921,    0.73026,    8.62233,   -0.88454,    3.64416,    9.60186,    9.31383,    9.92209 
   7.68500,    9.97262,    9.61443,    0.72281,    8.61518,   -0.88302,    3.63916,    9.60272,    9.31825,    9.92786 
   7.68600,    9.96402,    9.61956,    0.71526,    8.60771,   -0.88144,    3.63430,    9.60339,    9.32279,    9.93351 
   7.68700,    9.95561,    9.62461,    0.70762,    8.59993,   -0.87981,    3.62959,    9.60388,    9.32744,    9.93905 
   7.68800,    9.94741,    9.62957,    0.69990,    8.59185,   -0.87812,    3.62504,    9.60417,    9.33219,    9.94446 
   7.68900,    9.93942,    9.63444,    0.69209,    8.58346,   -0.87637,    3.62064,    9.60425,    9.33704,    9.94972 
   7.69000,    9.93163,    9.63921,    0.68420,    8.57479,   -0.87457,    3.61642,    9.60409,    9.34198,    9.95482 
   7.69100,    9.92407,    9.64389,    0.67624,    8.56583,   -0.87273,    3.61238,    9.60370,    9.34701,    9.95976 
   7.69200,    9.91672,    9.64848,    0.66821,    8.55660,   -0.87084,    3.60853,    9.60305,    9.35211,    9.96453 
   7.69300,    9.90960,    9.65296,    0.66011,    8.54711,   -0.86890,    3.60487,    9.60215,    9.35729,    9.96911 
   7.69400,    9.90271,    9.65735,    0.65196,    8.53737,   -0.86693,    3.60142,    9.60098,    9.36253,    9.97348 
   7.69500,    9.89605,    9.66164,    0.64375,    8.52740,   -0.86493,    3.59818,    9.59954,    9.36784,    9.97765 
   7.69600,    9.88963,    9.66583,    0.63548,    8.51721,   -0.86290,    3.59517,    9.59782,    9.37320,    9.98160 
   7.69700,    9.88346,    9.66992,    0.62717,    8.50682,   -0.86084,    3.59239,    9.59583,    9.37862,    9.98531 
   7.69800,    9.87753,    9.67391,    0.61883,    8.49624,   -0.85876,    3.58985,    9.59355,    9.38409,    9.98879 
   7.69900,    9.87186,    9.67778,    0.61044,    8.48549,   -0.85667,    3.58757,    9.59100,    9.38960,    9.99201 
   7.70000,    9.86644,    9.68156,    0.60202,    8.47458,   -0.85458,    3.58554,    9.58817,    9.39516,    9.99496 
   7.70100,    9.86129,    9.68522,    0.59357,    8.46354,   -0.85247,    3.58377,    9.58507,    9.40077,    9.99765 
   7.70200,    9.85641,    9.68878,    0.58510,    8.45238,   -0.85037,    3.58228,    9.58170,    9.40642,   10.00005 
   7.70300,    9.85181,    9.69222,    0.57661,    8.44112,   -0.84828,    3.58107,    9.57806,    9.41211,   10.00216 
   7.70400,    9.84747,    9.69555,    0.56810,    8.42977,   -0.84620,    3.58014,    9.57418,    9.41785,   10.00397 
   7.70500,    9.84343,    9.69877,    0.55958,    8.41837,   -0.84413,    3.57950,    9.57005,    9.42363,   10.00547 
   7.70600,    9.83966,    9.70186,    0.55104,    8.40692,   -0.84207,    3.57916,    9.56569,    9.42946,   10.00666 
   7.70700,    9.83619,    9.70485,    0.54250,    8.39545,   -0.84004,    3.57911,    9.56111,    9.43534,   10.00753 
   7.70800,    9.83302,    9.70771,    0.53395,    8.38396,   -0.83803,    3.57936,    9.55632,    9.44127,   10.00807 
   7.70900,    9.83014,    9.71044,    0.52540,    8.37249,   -0.83603,    3.57991,    9.55133,    9.44725,   10.00828 
   7.71000,    9.82757,    9.71306,    0.51686,    8.36104,   -0.83404,    3.58075,    9.54616,    9.45329,   10.00816 
   7.71100,    9.82530,    9.71555,    0.50832,    8.34964,   -0.83207,    3.58189,    9.54082,    9.45939,   10.00770 
   7.71200,    9.82335,    9.71791,    0.49979,    8.33829,   -0.83009,    3.58332,    9.53534,    9.46554,   10.00690 
   7.71300,    9.82171,    9.72014,    0.49127,    8.32702,   -0.82811,    3.58503,    9.52971,    9.47175,   10.00576 
   7.71400,    9.82040,    9.72225,    0.48276,    8.31583,   -0.82612,    3.58700,    9.52397,    9.47803,   10.00428 
   7.71500,    9.81942,    9.72423,    0.47428,    8.30473,   -0.82410,    3.58924,    9.51813,    9.48437,   10.00246 
   7.71600,    9.81876,    9.72607,    0.46583,    8.29373,   -0.82204,    3.59173,    9.51220,    9.49078,   10.00029 
   7.71700,    9.81844,    9.72779,    0.45740,    8.28285,   -0.81994,    3.59445,    9.50620,    9.49725,    9.99779 
   7.71800,    9.81846,    9.72938,    0.44901,    8.27208,   -0.81776,    3.59738,    9.50015,    9.50379,    9.99496 
   7.71900,    9.81882,    9.73084,    0.44067,    8.26144,   -0.81551,    3.60052,    9.49407,    9.51040,    9.99180 
   7.72000,    9.81954,    9.73217,    0.43237,    8.25092,   -0.81315,    3.60385,    9.48796,    9.51706,    9.98832 
   7.72100,    9.82060,    9.73337,    0.42413,    8.24054,   -0.81069,    3.60733,    9.48187,    9.52380,    9.98452 
   7.72200,    9.82201,    9.73444,    0.41596,    8.23029,   -0.80809,    3.61097,    9.47579,    9.53059,    9.98041 
   7.72300,    9.82378,    9.73539,    0.40786,    8.22018,   -0.80535,    3.61473,    9.46974,    9.53744,    9.97600 
   7.72400,    9.82591,    9.73620,    0.39985,    8.21022,   -0.80244,    3.61860,    9.46376,    9.54434,    9.97130 
   7.72500,    9.82840,    9.73690,    0.39194,    8.20039,   -0.79935,    3.62257,    9.45784,    9.55129,    9.96631 
   7.72600,    9.83125,    9.73747,    0.38413,    8.19072,   -0.79605,    3.62661,    9.45202,    9.55827,    9.96106 
   7.72700,    9.83446,    9.73792,    0.37644,    8.18119,   -0.79255,    3.63072,    9.44631,    9.56529,    9.95555 
   7.72800,    9.83803,    9.73825,    0.36888,    8.17181,   -0.78881,    3.63487,    9.44073,    9.57234,    9.94978 
   7.72900,    9.84196,    9.73846,    0.36147,    8.16258,   -0.78483,    3.63907,    9.43529,    9.57940,    9.94379 
   7.73000,    9.84626,    9.73857,    0.35422,    8.15350,   -0.78059,    3.64328,    9.43002,    9.58647,    9.93757 
   7.73100,    9.85091,    9.73855,    0.34714,    8.14457,   -0.77608,    3.64751,    9.42494,    9.59354,    9.93115 
   7.73200,    9.85593,    9.73843,    0.34025,    8.13580,   -0.77128,    3.65175,    9.42006,    9.60060,    9.92453 
   7.73300,    9.86130,    9.73821,    0.33357,    8.12718,   -0.76620,    3.65599,    9.41541,    9.60763,    9.91773 
   7.73400,    9.86702,    9.73788,    0.32711,    8.11871,   -0.76081,    3.66021,    9.41101,    9.61462,    9.91077 
   7.73500,    9.87310,    9.73745,    0.32088,    8.11040,   -0.75511,    3.66443,    9.40686,    9.62157,    9.90366 
   7.73600,    9.87954,    9.73692,    0.31490,    8.10225,   -0.74910,    3.66862,    9.40301,    9.62846,    9.89642 
   7.73700,    9.88633,    9.73630,    0.30919,    8.09426,   -0.74277,    3.67279,    9.39945,    9.63528,    9.88906 
   7.73800,    9.89346,    9.73559,    0.30376,    8.08642,   -0.73613,    3.67694,    9.39623,    9.64201,    9.88160 
   7.73900,    9.90095,    9.73479,    0.29862,    8.07874,   -0.72916,    3.68106,    9.39335,    9.64865,    9.87407 
   7.74000,    9.90877,    9.73390,    0.29379,    8.07122,   -0.72188,    3.68514,    9.39083,    9.65518,    9.86647 
   7.74100,    9.91694,    9.73293,    0.28926,    8.06386,   -0.71428,    3.68920,    9.38871,    9.66159,    9.85883 
   7.74200,    9.92543,    9.73189,    0.28506,    8.05666,   -0.70638,    3.69323,    9.38699,    9.66787,    9.85117 
   7.74300,    9.93425,    9.73077,    0.28119,    8.04961,   -0.69817,    3.69723,    9.38570,    9.67401,    9.84351 
   7.74400,    9.94339,    9.72958,    0.27764,    8.04272,   -0.68967,    3.70121,    9.38486,    9.67998,    9.83586 
   7.74500,    9.95282,    9.72832,    0.27443,    8.03599,   -0.68089,    3.70516,    9.38448,    9.68580,    9.82825 
   7.74600,    9.96254,    9.72701,    0.27155,    8.02941,   -0.67183,    3.70909,    9.38458,    9.69143,    9.82070 
   7.74700,    9.97252,    9.72564,    0.26900,    8.02299,   -0.66251,    3.71300,    9.38519,    9.69688,    9.81323 
   7.74800,    9.98275,    9.72423,    0.26677,    8.01671,   -0.65294,    3.71689,    9.38630,    9.70212,    9.80585 
   7.74900,    9.99322,    9.72277,    0.26485,    8.01060,   -0.64313,    3.72078,    9.38795,    9.70717,    9.79859 
   7.75000,   10.00388,    9.72129,    0.26323,    8.00463,   -0.63311,    3.72466,    9.39014,    9.71200,    9.79147 
   7.75100,   10.01472,    9.71979,    0.26190,    7.99882,   -0.62288,    3.72854,    9.39289,    9.71661,    9.78451 
   7.75200,   10.02571,    9.71828,    0.26083,    7.99317,   -0.61247,    3.73243,    9.39620,    9.72100,    9.77771 
   7.75300,   10.03681,    9.71676,    0.26002,    7.98766,   -0.60189,    3.73633,    9.40009,    9.72516,    9.77111 
   7.75400,   10.04800,    9.71526,    0.25943,    7.98232,   -0.59117,    3.74025,    9.40456,    9.72909,    9.76470 
   7.75500,   10.05923,    9.71379,    0.25904,    7.97713,   -0.58031,    3.74419,    9.40962,    9.73278,    9.75851 
   7.75600,   10.07047,    9.71236,    0.25883,    7.97210,   -0.56935,    3.74816,    9.41525,    9.73624,    9.75254 
   7.75700,   10.08169,    9.71098,    0.25876,    7.96724,   -0.55830,    3.75216,    9.42148,    9.73947,    9.74681 
   7.75800,   10.09283,    9.70967,    0.25882,    7.96254,   -0.54719,    3.75620,    9.42829,    9.74246,    9.74131 
   7.75900,   10.10387,    9.70845,    0.25897,    7.95801,   -0.53603,    3.76029,    9.43567,    9.74522,    9.73606 
   7.76000,   10.11476,    9.70733,    0.25917,    7.95364,   -0.52486,    3.76443,    9.44361,    9.74776,    9.73105 
   7.76100,   10.12546,    9.70633,    0.25941,    7.94945,   -0.51369,    3.76863,    9.45211,    9.75007,    9.72629 
   7.76200,   10.13592,    9.70546,    0.25964,    7.94544,   -0.50256,    3.77288,    9.46115,    9.75217,    9.72177 
   7.76300,   10.14610,    9.70474,    0.25984,    7.94161,   -0.49148,    3.77721,    9.47070,    9.75405,    9.71749 
   7.76400,   10.15597,    9.70419,    0.25997,    7.93796,   -0.48048,    3.78161,    9.48076,    9.75573,    9.71345 
   7.76500,   10.16547,    9.70382,    0.26000,    7.93450,   -0.46961,    3.78608,    9.49130,    9.75721,    9.70964 
   7.76600,   10.17456,    9.70364,    0.25990,    7.93123,   -0.45888,    3.79064,    9.50229,    9.75851,    9.70604 
   7.76700,   10.18320,    9.70367,    0.25964,    7.92817,   -0.44833,    3.79528,    9.51370,    9.75962,    9.70266 
   7.76800,   10.19136,    9.70391,    0.25919,    7.92531,   -0.43800,    3.80001,    9.52552,    9.76056,    9.69947 
   7.76900,   10.19899,    9.70438,    0.25853,    7.92266,   -0.42791,    3.80484,    9.53772,    9.76134,    9.69646 
   7.77000,   10.20606,    9.70507,    0.25764,    7.92023,   -0.41812,    3.80976,    9.55026,    9.76197,    9.69362 
   7.77100,   10.21255,    9.70600,    0.25649,    7.91803,   -0.40866,    3.81478,    9.56312,    9.76245,    9.69094 
   7.77200,   10.21843,    9.70715,    0.25508,    7.91606,   -0.39955,    3.81990,    9.57627,    9.76280,    9.68839 
   7.77300,   10.22368,    9.70854,    0.25339,    7.91434,   -0.39085,    3.82513,    9.58968,    9.76303,    9.68597 
   7.77400,   10.22828,    9.71015,    0.25142,    7.91286,   -0.38258,    3.83046,    9.60332,    9.76314,    9.68366 
   7.77500,   10.23222,    9.71197,    0.24915,    7.91165,   -0.37479,    3.83590,    9.61718,    9.76314,    9.68144 
   7.77600,   10.23550,    9.71400,    0.24660,    7.91071,   -0.36750,    3.84145,    9.63122,    9.76305,    9.67929 
   7.77700,   10.23812,    9.71622,    0.24377,    7.91004,   -0.36075,    3.84710,    9.64543,    9.76286,    9.67721 
   7.77800,   10.24009,    9.71862,    0.24067,    7.90965,   -0.35456,    3.85287,    9.65977,    9.76260,    9.67518 
   7.77900,   10.24140,    9.72118,    0.23730,    7.90955,   -0.34898,    3.85874,    9.67423,    9.76226,    9.67317 
   7.78000,   10.24208,    9.72389,    0.23369,    7.90975,   -0.34401,    3.86473,    9.68878,    9.76185,    9.67119 
   7.78100,   10.24215,    9.72672,    0.22984,    7.91026,   -0.33970,    3.87082,    9.70341,    9.76138,    9.66922 
   7.78200,   10.24162,    9.72966,    0.22579,    7.91107,   -0.33606,    3.87701,    9.71811,    9.76086,    9.66724 
   7.78300,   10.24053,    9.73268,    0.22155,    7.91220,   -0.33310,    3.88331,    9.73284,    9.76029,    9.66524 
   7.78400,   10.23889,    9.73577,    0.21714,    7.91364,   -0.33085,    3.88971,    9.74761,    9.75968,    9.66321 
   7.78500,   10.23674,    9.73891,    0.21258,    7.91540,   -0.32931,    3.89620,    9.76238,    9.75903,    9.66115 
   7.78600,   10.23411,    9.74209,    0.20791,    7.91748,   -0.32849,    3.90279,    9.77716,    9.75835,    9.65904 
   7.78700,   10.23103,    9.74527,    0.20313,    7.91987,   -0.32840,    3.90945,    9.79192,    9.75764,    9.65688 
   7.78800,   10.22752,    9.74846,    0.19827,    7.92257,   -0.32903,    3.91620,    9.80666,    9.75691,    9.65466 
   7.78900,   10.22363,    9.75163,    0.19335,    7.92558,   -0.33038,    3.92302,    9.82136,    9.75616,    9.65238 
   7.79000,   10.21939,    9.75478,    0.18840,    7.92889,   -0.33244,    3.92990,    9.83601,    9.75540,    9.65002 
   7.79100,   10.21482,    9.75788,    0.18342,    7.93249,   -0.33520,    3.93684,    9.85060,    9.75462,    9.64760 
   7.79200,   10.20996,    9.76093,    0.17844,    7.93636,   -0.33866,    3.94383,    9.86512,    9.75384,    9.64509 
   7.79300,   10.20484,    9.76391,    0.17347,    7.94050,   -0.34278,    3.95084,    9.87956,    9.75305,    9.64252 
   7.79400,   10.19949,    9.76682,    0.16853,    7.94490,   -0.34756,    3.95788,    9.89390,    9.75226,    9.63986 
   7.79500,   10.19394,    9.76964,    0.16364,    7.94952,   -0.35297,    3.96493,    9.90814,    9.75147,    9.63713 
   7.79600,   10.18822,    9.77238,    0.15880,    7.95437,   -0.35899,    3.97198,    9.92226,    9.75068,    9.63432 
   7.79700,   10.18235,    9.77501,    0.15402,    7.95942,   -0.36560,    3.97900,    9.93627,    9.74990,    9.63143 
   7.79800,   10.17635,    9.77753,    0.14931,    7.96465,   -0.37277,    3.98600,    9.95014,    9.74912,    9.62846 
   7.79900,   10.17025,    9.77994,    0.14468,    7.97003,   -0.38048,    3.99294,    9.96388,    9.74836,    9.62541 
   7.80000,   10.16406,    9.78222,    0.14013,    7.97556,   -0.38870,    3.99982,    9.97746,    9.74759,    9.62229 
