   6.08600,   14.06335,   10.43150,   -0.01343,   14.30230,    1.85050,    8.10174,    4.01406,   14.31706,   10.13353 
   6.08700,   14.06812,   10.43364,   -0.00700,   14.30312,    1.85078,    8.09554,    4.00975,   14.32163,   10.13735 
   6.08800,   14.07297,   10.43574,   -0.00054,   14.30405,    1.85126,    8.08943,    4.00574,   14.32603,   10.14109 
   6.08900,   14.07789,   10.43781,    0.00596,   14.30508,    1.85195,    8.08344,    4.00205,   14.33023,   10.14475 
   6.09000,   14.08287,   10.43983,    0.01247,   14.30623,    1.85286,    8.07756,    3.99870,   14.33422,   10.14832 
   6.09100,   14.08789,   10.44180,    0.01901,   14.30751,    1.85397,    8.07181,    3.99571,   14.33797,   10.15181 
   6.09200,   14.09295,   10.44372,    0.02556,   14.30891,    1.85531,    8.06618,    3.99308,   14.34147,   10.15521 
   6.09300,   14.09803,   10.44558,    0.03213,   14.31046,    1.85687,    8.06068,    3.99084,   14.34469,   10.15852 
   6.09400,   14.10314,   10.44740,    0.03869,   14.31215,    1.85865,    8.05533,    3.98900,   14.34762,   10.16175 
   6.09500,   14.10825,   10.44915,    0.04525,   14.31400,    1.86066,    8.05012,    3.98757,   14.35025,   10.16489 
   6.09600,   14.11337,   10.45085,    0.05180,   14.31602,    1.86290,    8.04505,    3.98654,   14.35257,   10.16796 
   6.09700,   14.11849,   10.45248,    0.05833,   14.31820,    1.86537,    8.04014,    3.98593,   14.35456,   10.17095 
   6.09800,   14.12360,   10.45405,    0.06484,   14.32056,    1.86807,    8.03538,    3.98574,   14.35621,   10.17388 
   6.09900,   14.12869,   10.45555,    0.07133,   14.32310,    1.87100,    8.03077,    3.98595,   14.35753,   10.17675 
   6.10000,   14.13376,   10.45699,    0.07777,   14.32583,    1.87416,    8.02633,    3.98658,   14.35851,   10.17957 
   6.10100,   14.13882,   10.45836,    0.08418,   14.32875,    1.87755,    8.02204,    3.98759,   14.35916,   10.18235 
   6.10200,   14.14385,   10.45966,    0.09054,   14.33186,    1.88117,    8.01792,    3.98900,   14.35949,   10.18511 
   6.10300,   14.14885,   10.46090,    0.09684,   14.33518,    1.88501,    8.01396,    3.99077,   14.35950,   10.18786 
   6.10400,   14.15382,   10.46206,    0.10309,   14.33869,    1.88907,    8.01016,    3.99291,   14.35920,   10.19060 
   6.10500,   14.15877,   10.46316,    0.10927,   14.34241,    1.89333,    8.00653,    3.99538,   14.35861,   10.19335 
   6.10600,   14.16368,   10.46418,    0.11538,   14.34633,    1.89780,    8.00307,    3.99817,   14.35775,   10.19613 
   6.10700,   14.16856,   10.46513,    0.12141,   14.35045,    1.90247,    7.99978,    4.00126,   14.35664,   10.19896 
   6.10800,   14.17342,   10.46601,    0.12736,   14.35476,    1.90733,    7.99665,    4.00463,   14.35529,   10.20184 
   6.10900,   14.17824,   10.46682,    0.13322,   14.35927,    1.91236,    7.99370,    4.00826,   14.35373,   10.20479 
   6.11000,   14.18304,   10.46754,    0.13898,   14.36396,    1.91755,    7.99091,    4.01212,   14.35199,   10.20782 
   6.11100,   14.18781,   10.46820,    0.14465,   14.36884,    1.92289,    7.98830,    4.01620,   14.35007,   10.21096 
   6.11200,   14.19256,   10.46877,    0.15021,   14.37389,    1.92837,    7.98587,    4.02047,   14.34801,   10.21421 
   6.11300,   14.19729,   10.46927,    0.15565,   14.37910,    1.93398,    7.98361,    4.02491,   14.34583,   10.21759 
   6.11400,   14.20201,   10.46968,    0.16098,   14.38446,    1.93968,    7.98153,    4.02951,   14.34356,   10.22112 
   6.11500,   14.20671,   10.47002,    0.16619,   14.38997,    1.94548,    7.97964,    4.03423,   14.34121,   10.22480 
   6.11600,   14.21140,   10.47027,    0.17126,   14.39561,    1.95134,    7.97793,    4.03906,   14.33880,   10.22865 
   6.11700,   14.21609,   10.47044,    0.17620,   14.40136,    1.95725,    7.97640,    4.04398,   14.33637,   10.23268 
   6.11800,   14.22078,   10.47052,    0.18100,   14.40722,    1.96319,    7.97507,    4.04897,   14.33392,   10.23690 
   6.11900,   14.22547,   10.47051,    0.18565,   14.41317,    1.96914,    7.97393,    4.05402,   14.33147,   10.24132 
   6.12000,   14.23017,   10.47041,    0.19015,   14.41919,    1.97508,    7.97299,    4.05910,   14.32904,   10.24594 
   6.12100,   14.23489,   10.47023,    0.19449,   14.42528,    1.98098,    7.97225,    4.06421,   14.32664,   10.25078 
   6.12200,   14.23963,   10.46995,    0.19866,   14.43141,    1.98683,    7.97170,    4.06933,   14.32429,   10.25584 
   6.12300,   14.24439,   10.46958,    0.20267,   14.43757,    1.99260,    7.97137,    4.07444,   14.32200,   10.26112 
   6.12400,   14.24919,   10.46912,    0.20650,   14.44375,    1.99827,    7.97124,    4.07954,   14.31977,   10.26662 
   6.12500,   14.25402,   10.46856,    0.21015,   14.44993,    2.00383,    7.97131,    4.08462,   14.31760,   10.27236 
   6.12600,   14.25889,   10.46791,    0.21362,   14.45610,    2.00924,    7.97160,    4.08965,   14.31551,   10.27831 
   6.12700,   14.26381,   10.46716,    0.21690,   14.46223,    2.01449,    7.97210,    4.09464,   14.31350,   10.28449 
   6.12800,   14.26879,   10.46632,    0.21998,   14.46833,    2.01957,    7.97282,    4.09957,   14.31157,   10.29090 
   6.12900,   14.27382,   10.46538,    0.22287,   14.47436,    2.02444,    7.97374,    4.10444,   14.30973,   10.29753 
   6.13000,   14.27890,   10.46434,    0.22555,   14.48032,    2.02909,    7.97489,    4.10922,   14.30796,   10.30437 
   6.13100,   14.28406,   10.46320,    0.22802,   14.48620,    2.03351,    7.97624,    4.11393,   14.30627,   10.31143 
   6.13200,   14.28928,   10.46197,    0.23028,   14.49198,    2.03767,    7.97781,    4.11854,   14.30466,   10.31869 
   6.13300,   14.29457,   10.46063,    0.23233,   14.49764,    2.04157,    7.97958,    4.12305,   14.30312,   10.32615 
   6.13400,   14.29993,   10.45920,    0.23417,   14.50318,    2.04519,    7.98156,    4.12745,   14.30165,   10.33381 
   6.13500,   14.30537,   10.45767,    0.23578,   14.50859,    2.04851,    7.98374,    4.13175,   14.30025,   10.34165 
   6.13600,   14.31088,   10.45604,    0.23717,   14.51384,    2.05152,    7.98611,    4.13592,   14.29890,   10.34967 
   6.13700,   14.31647,   10.45432,    0.23834,   14.51894,    2.05422,    7.98868,    4.13997,   14.29761,   10.35786 
   6.13800,   14.32212,   10.45249,    0.23928,   14.52386,    2.05659,    7.99142,    4.14390,   14.29636,   10.36621 
   6.13900,   14.32785,   10.45057,    0.24000,   14.52861,    2.05863,    7.99433,    4.14770,   14.29514,   10.37470 
   6.14000,   14.33365,   10.44855,    0.24050,   14.53317,    2.06033,    7.99740,    4.15136,   14.29396,   10.38333 
   6.14100,   14.33952,   10.44644,    0.24078,   14.53753,    2.06169,    8.00062,    4.15487,   14.29281,   10.39209 
   6.14200,   14.34545,   10.44423,    0.24083,   14.54168,    2.06270,    8.00398,    4.15825,   14.29167,   10.40097 
   6.14300,   14.35144,   10.44193,    0.24066,   14.54561,    2.06337,    8.00746,    4.16148,   14.29055,   10.40995 
   6.14400,   14.35749,   10.43953,    0.24027,   14.54932,    2.06370,    8.01106,    4.16456,   14.28943,   10.41902 
   6.14500,   14.36358,   10.43705,    0.23966,   14.55281,    2.06369,    8.01476,    4.16749,   14.28831,   10.42818 
   6.14600,   14.36973,   10.43447,    0.23885,   14.55606,    2.06335,    8.01855,    4.17026,   14.28719,   10.43741 
   6.14700,   14.37591,   10.43181,    0.23782,   14.55907,    2.06267,    8.02241,    4.17287,   14.28607,   10.44670 
   6.14800,   14.38213,   10.42906,    0.23658,   14.56184,    2.06168,    8.02634,    4.17533,   14.28493,   10.45604 
   6.14900,   14.38838,   10.42623,    0.23513,   14.56436,    2.06037,    8.03030,    4.17762,   14.28377,   10.46541 
   6.15000,   14.39465,   10.42332,    0.23349,   14.56663,    2.05876,    8.03430,    4.17975,   14.28260,   10.47480 
   6.15100,   14.40094,   10.42032,    0.23165,   14.56865,    2.05687,    8.03832,    4.18172,   14.28141,   10.48421 
   6.15200,   14.40723,   10.41725,    0.22962,   14.57041,    2.05469,    8.04234,    4.18351,   14.28020,   10.49361 
   6.15300,   14.41353,   10.41411,    0.22740,   14.57192,    2.05225,    8.04635,    4.18514,   14.27897,   10.50300 
   6.15400,   14.41982,   10.41089,    0.22499,   14.57317,    2.04957,    8.05033,    4.18660,   14.27771,   10.51236 
   6.15500,   14.42609,   10.40760,    0.22241,   14.57417,    2.04665,    8.05427,    4.18788,   14.27644,   10.52168 
   6.15600,   14.43235,   10.40424,    0.21965,   14.57490,    2.04351,    8.05816,    4.18900,   14.27516,   10.53095 
   6.15700,   14.43857,   10.40082,    0.21673,   14.57538,    2.04017,    8.06198,    4.18994,   14.27387,   10.54016 
   6.15800,   14.44475,   10.39733,    0.21364,   14.57560,    2.03664,    8.06572,    4.19071,   14.27257,   10.54928 
   6.15900,   14.45089,   10.39377,    0.21039,   14.57557,    2.03295,    8.06936,    4.19131,   14.27127,   10.55832 
   6.16000,   14.45698,   10.39015,    0.20699,   14.57528,    2.02911,    8.07290,    4.19173,   14.26998,   10.56726 
   6.16100,   14.46300,   10.38647,    0.20344,   14.57474,    2.02514,    8.07632,    4.19197,   14.26871,   10.57608 
   6.16200,   14.46895,   10.38272,    0.19974,   14.57394,    2.02105,    8.07960,    4.19204,   14.26746,   10.58477 
   6.16300,   14.47482,   10.37892,    0.19591,   14.57290,    2.01686,    8.08274,    4.19194,   14.26624,   10.59332 
   6.16400,   14.48059,   10.37505,    0.19195,   14.57161,    2.01258,    8.08572,    4.19166,   14.26507,   10.60171 
   6.16500,   14.48627,   10.37113,    0.18786,   14.57007,    2.00824,    8.08853,    4.19120,   14.26396,   10.60994 
   6.16600,   14.49184,   10.36714,    0.18365,   14.56829,    2.00385,    8.09116,    4.19057,   14.26291,   10.61798 
   6.16700,   14.49730,   10.36308,    0.17932,   14.56628,    1.99943,    8.09359,    4.18976,   14.26193,   10.62583 
   6.16800,   14.50262,   10.35897,    0.17488,   14.56403,    1.99498,    8.09583,    4.18878,   14.26105,   10.63346 
   6.16900,   14.50781,   10.35479,    0.17034,   14.56154,    1.99052,    8.09786,    4.18762,   14.26027,   10.64087 
   6.17000,   14.51286,   10.35054,    0.16570,   14.55884,    1.98606,    8.09967,    4.18628,   14.25961,   10.64803 
   6.17100,   14.51775,   10.34623,    0.16096,   14.55591,    1.98163,    8.10126,    4.18477,   14.25907,   10.65494 
   6.17200,   14.52247,   10.34184,    0.15614,   14.55277,    1.97723,    8.10262,    4.18309,   14.25868,   10.66157 
   6.17300,   14.52702,   10.33739,    0.15123,   14.54942,    1.97287,    8.10374,    4.18124,   14.25845,   10.66791 
   6.17400,   14.53139,   10.33287,    0.14623,   14.54586,    1.96856,    8.10462,    4.17921,   14.25839,   10.67394 
   6.17500,   14.53557,   10.32828,    0.14116,   14.54212,    1.96433,    8.10525,    4.17701,   14.25853,   10.67965 
   6.17600,   14.53954,   10.32361,    0.13602,   14.53818,    1.96017,    8.10563,    4.17464,   14.25887,   10.68501 
   6.17700,   14.54330,   10.31886,    0.13081,   14.53406,    1.95610,    8.10576,    4.17211,   14.25943,   10.69002 
   6.17800,   14.54684,   10.31404,    0.12554,   14.52978,    1.95214,    8.10563,    4.16940,   14.26023,   10.69465 
   6.17900,   14.55015,   10.30914,    0.12020,   14.52533,    1.94828,    8.10525,    4.16654,   14.26129,   10.69889 
   6.18000,   14.55322,   10.30416,    0.11481,   14.52073,    1.94455,    8.10460,    4.16351,   14.26262,   10.70272 
   6.18100,   14.55604,   10.29910,    0.10937,   14.51599,    1.94095,    8.10369,    4.16033,   14.26424,   10.70612 
   6.18200,   14.55860,   10.29396,    0.10388,   14.51111,    1.93749,    8.10252,    4.15699,   14.26616,   10.70909 
   6.18300,   14.56088,   10.28874,    0.09835,   14.50612,    1.93418,    8.10109,    4.15350,   14.26840,   10.71160 
   6.18400,   14.56289,   10.28343,    0.09278,   14.50102,    1.93102,    8.09939,    4.14986,   14.27097,   10.71364 
   6.18500,   14.56461,   10.27805,    0.08717,   14.49583,    1.92804,    8.09744,    4.14608,   14.27389,   10.71520 
   6.18600,   14.56602,   10.27257,    0.08155,   14.49055,    1.92523,    8.09522,    4.14217,   14.27716,   10.71626 
   6.18700,   14.56713,   10.26702,    0.07590,   14.48520,    1.92260,    8.09276,    4.13812,   14.28080,   10.71682 
   6.18800,   14.56791,   10.26137,    0.07023,   14.47980,    1.92016,    8.09004,    4.13394,   14.28482,   10.71687 
   6.18900,   14.56836,   10.25564,    0.06456,   14.47435,    1.91792,    8.08708,    4.12964,   14.28922,   10.71640 
   6.19000,   14.56847,   10.24983,    0.05889,   14.46887,    1.91589,    8.08388,    4.12523,   14.29402,   10.71539 
   6.19100,   14.56823,   10.24392,    0.05323,   14.46337,    1.91406,    8.08044,    4.12072,   14.29921,   10.71385 
   6.19200,   14.56763,   10.23793,    0.04758,   14.45786,    1.91244,    8.07678,    4.11610,   14.30480,   10.71178 
   6.19300,   14.56666,   10.23185,    0.04195,   14.45237,    1.91105,    8.07289,    4.11139,   14.31079,   10.70916 
   6.19400,   14.56531,   10.22568,    0.03635,   14.44690,    1.90987,    8.06880,    4.10660,   14.31718,   10.70601 
   6.19500,   14.56358,   10.21942,    0.03080,   14.44145,    1.90892,    8.06450,    4.10173,   14.32397,   10.70231 
   6.19600,   14.56146,   10.21308,    0.02529,   14.43606,    1.90820,    8.06000,    4.09679,   14.33115,   10.69808 
   6.19700,   14.55893,   10.20665,    0.01983,   14.43071,    1.90771,    8.05532,    4.09179,   14.33871,   10.69332 
   6.19800,   14.55600,   10.20014,    0.01445,   14.42544,    1.90745,    8.05046,    4.08673,   14.34664,   10.68804 
   6.19900,   14.55266,   10.19354,    0.00915,   14.42025,    1.90741,    8.04543,    4.08164,   14.35493,   10.68224 
   6.20000,   14.54890,   10.18686,    0.00394,   14.41514,    1.90761,    8.04025,    4.07650,   14.36358,   10.67593 
   6.20100,   14.54472,   10.18010,   -0.00117,   14.41013,    1.90803,    8.03493,    4.07134,   14.37255,   10.66912 
   6.20200,   14.54012,   10.17327,   -0.00616,   14.40524,    1.90868,    8.02947,    4.06615,   14.38184,   10.66183 
   6.20300,   14.53509,   10.16636,   -0.01103,   14.40046,    1.90955,    8.02389,    4.06095,   14.39142,   10.65407 
   6.20400,   14.52963,   10.15938,   -0.01576,   14.39581,    1.91064,    8.01821,    4.05575,   14.40127,   10.64585 
   6.20500,   14.52374,   10.15233,   -0.02035,   14.39129,    1.91195,    8.01244,    4.05056,   14.41137,   10.63720 
   6.20600,   14.51742,   10.14521,   -0.02477,   14.38692,    1.91348,    8.00660,    4.04538,   14.42168,   10.62812 
   6.20700,   14.51067,   10.13803,   -0.02903,   14.38270,    1.91520,    8.00068,    4.04023,   14.43219,   10.61864 
   6.20800,   14.50350,   10.13079,   -0.03311,   14.37864,    1.91714,    7.99473,    4.03511,   14.44285,   10.60877 
   6.20900,   14.49590,   10.12349,   -0.03700,   14.37474,    1.91927,    7.98873,    4.03004,   14.45365,   10.59854 
   6.21000,   14.48789,   10.11614,   -0.04070,   14.37101,    1.92158,    7.98273,    4.02503,   14.46454,   10.58796 
   6.21100,   14.47946,   10.10874,   -0.04421,   14.36745,    1.92409,    7.97672,    4.02009,   14.47549,   10.57705 
   6.21200,   14.47063,   10.10130,   -0.04751,   14.36407,    1.92677,    7.97072,    4.01523,   14.48647,   10.56585 
   6.21300,   14.46140,   10.09381,   -0.05060,   14.36087,    1.92962,    7.96475,    4.01047,   14.49745,   10.55436 
   6.21400,   14.45179,   10.08628,   -0.05349,   14.35786,    1.93263,    7.95883,    4.00582,   14.50838,   10.54261 
   6.21500,   14.44180,   10.07873,   -0.05617,   14.35504,    1.93580,    7.95298,    4.00130,   14.51923,   10.53063 
   6.21600,   14.43146,   10.07115,   -0.05863,   14.35241,    1.93912,    7.94720,    3.99693,   14.52996,   10.51844 
   6.21700,   14.42078,   10.06356,   -0.06089,   14.34998,    1.94257,    7.94152,    3.99273,   14.54053,   10.50607 
   6.21800,   14.40978,   10.05595,   -0.06293,   14.34775,    1.94615,    7.93596,    3.98871,   14.55091,   10.49353 
   6.21900,   14.39849,   10.04835,   -0.06476,   14.34573,    1.94985,    7.93053,    3.98489,   14.56105,   10.48086 
   6.22000,   14.38692,   10.04075,   -0.06638,   14.34392,    1.95366,    7.92525,    3.98131,   14.57091,   10.46809 
   6.22100,   14.37511,   10.03318,   -0.06779,   14.34233,    1.95758,    7.92014,    3.97797,   14.58046,   10.45523 
   6.22200,   14.36308,   10.02563,   -0.06899,   14.34096,    1.96158,    7.91522,    3.97491,   14.58966,   10.44231 
   6.22300,   14.35087,   10.01813,   -0.06998,   14.33980,    1.96566,    7.91049,    3.97213,   14.59846,   10.42937 
   6.22400,   14.33851,   10.01067,   -0.07076,   14.33888,    1.96981,    7.90598,    3.96966,   14.60682,   10.41642 
   6.22500,   14.32603,   10.00328,   -0.07133,   14.33818,    1.97403,    7.90170,    3.96752,   14.61471,   10.40350 
   6.22600,   14.31347,    9.99597,   -0.07170,   14.33771,    1.97829,    7.89767,    3.96573,   14.62209,   10.39062 
   6.22700,   14.30087,    9.98874,   -0.07185,   14.33748,    1.98259,    7.89389,    3.96430,   14.62891,   10.37782 
   6.22800,   14.28826,    9.98161,   -0.07179,   14.33747,    1.98693,    7.89039,    3.96325,   14.63514,   10.36512 
   6.22900,   14.27568,    9.97459,   -0.07151,   14.33769,    1.99129,    7.88717,    3.96259,   14.64074,   10.35254 
   6.23000,   14.26319,    9.96770,   -0.07102,   14.33814,    1.99566,    7.88425,    3.96232,   14.64568,   10.34012 
   6.23100,   14.25081,    9.96095,   -0.07030,   14.33882,    2.00003,    7.88164,    3.96246,   14.64992,   10.32787 
   6.23200,   14.23861,    9.95436,   -0.06936,   14.33971,    2.00440,    7.87935,    3.96299,   14.65343,   10.31583 
   6.23300,   14.22662,    9.94794,   -0.06817,   14.34082,    2.00875,    7.87738,    3.96393,   14.65619,   10.30401 
