  21.18700,   16.35608,  -12.98496,    0.39004,  -12.59492,  754.38066,   19.06417,    1.00050,    1.00000 
  21.18800,   16.35608,  -12.98740,    0.39267,  -12.59473,  759.46546,   15.51070,    1.00036,    1.00000 
  21.18900,   16.35608,  -12.98988,    0.39530,  -12.59458,  764.54692,   12.04198,    1.00023,    1.00000 
  21.19000,   16.35608,  -12.99240,    0.39790,  -12.59451,  769.56912,    8.72186,    1.00009,    1.00000 
  21.19100,   16.35608,  -12.99491,    0.40043,  -12.59448,  774.47580,    5.64191,    0.99997,    1.00000 
  21.19200,   16.35608,  -12.99737,    0.40288,  -12.59449,  779.21115,    2.83854,    0.99984,    1.00000 
  21.19300,   16.35608,  -12.99977,    0.40521,  -12.59455,  783.72054,    0.33830,    0.99973,    1.00000 
  21.19400,   16.35608,  -13.00206,    0.40740,  -12.59466,  787.95172,   -1.82277,    0.99962,    1.00000 
  21.19500,   16.35608,  -13.00423,    0.40942,  -12.59481,  791.85586,   -3.68866,    0.99953,    1.00000 
  21.19600,   16.35608,  -13.00625,    0.41125,  -12.59500,  795.38943,   -5.24542,    0.99944,    1.00000 
  21.19700,   16.35608,  -13.00810,    0.41286,  -12.59524,  798.51622,   -6.49622,    0.99936,    1.00000 
  21.19800,   16.35608,  -13.00977,    0.41426,  -12.59552,  801.20635,   -7.45817,    0.99930,    1.00000 
  21.19900,   16.35608,  -13.01121,    0.41541,  -12.59581,  803.43617,   -8.11498,    0.99925,    1.00000 
  21.20000,   16.35608,  -13.01244,    0.41631,  -12.59612,  805.18911,   -8.49942,    0.99920,    1.00000 
  21.20100,   16.35608,  -13.01340,    0.41697,  -12.59643,  806.45896,   -8.62538,    0.99917,    1.00000 
  21.20200,   16.35608,  -13.01417,    0.41738,  -12.59678,  807.25088,   -8.55123,    0.99916,    1.00000 
  21.20300,   16.35607,  -13.01468,    0.41755,  -12.59713,  807.57965,   -8.32897,    0.99915,    1.00000 
  21.20400,   16.35607,  -13.01498,    0.41749,  -12.59749,  807.47042,   -7.88014,    0.99915,    1.00000 
  21.20500,   16.35607,  -13.01508,    0.41723,  -12.59785,  806.95757,   -7.34014,    0.99916,    1.00000 
  21.20600,   16.35607,  -13.01496,    0.41678,  -12.59818,  806.08126,   -6.64803,    0.99918,    1.00000 
  21.20700,   16.35607,  -13.01468,    0.41616,  -12.59852,  804.88729,   -5.94587,    0.99921,    1.00000 
  21.20800,   16.35607,  -13.01425,    0.41540,  -12.59884,  803.42707,   -5.27355,    0.99925,    1.00000 
  21.20900,   16.35607,  -13.01370,    0.41454,  -12.59916,  801.75567,   -4.56746,    0.99929,    1.00000 
  21.21000,   16.35607,  -13.01306,    0.41360,  -12.59946,  799.93137,   -3.93824,    0.99933,    1.00000 
  21.21100,   16.35607,  -13.01234,    0.41260,  -12.59973,  798.01290,   -3.36261,    0.99938,    1.00000 
  21.21200,   16.35607,  -13.01158,    0.41159,  -12.59999,  796.05503,   -2.80456,    0.99942,    1.00000 
  21.21300,   16.35606,  -13.01082,    0.41059,  -12.60023,  794.10757,   -2.21572,    0.99947,    1.00000 
  21.21400,   16.35606,  -13.01005,    0.40961,  -12.60044,  792.21499,   -1.55897,    0.99952,    1.00000 
  21.21500,   16.35606,  -13.00931,    0.40868,  -12.60063,  790.41712,   -0.87901,    0.99956,    1.00000 
  21.21600,   16.35606,  -13.00863,    0.40782,  -12.60081,  788.75123,   -0.21048,    0.99960,    1.00000 
  21.21700,   16.35606,  -13.00800,    0.40704,  -12.60096,  787.25114,    0.39170,    0.99964,    1.00000 
  21.21800,   16.35606,  -13.00747,    0.40636,  -12.60110,  785.94448,    0.92382,    0.99967,    1.00000 
  21.21900,   16.35606,  -13.00704,    0.40580,  -12.60124,  784.85152,    1.32937,    0.99970,    1.00000 
  21.22000,   16.35606,  -13.00670,    0.40535,  -12.60135,  783.98533,    1.63789,    0.99972,    1.00000 
  21.22100,   16.35606,  -13.00648,    0.40502,  -12.60146,  783.35288,    1.78473,    0.99974,    1.00000 
  21.22200,   16.35606,  -13.00639,    0.40482,  -12.60157,  782.95503,    1.81693,    0.99975,    1.00000 
  21.22300,   16.35606,  -13.00642,    0.40473,  -12.60168,  782.78674,    1.70602,    0.99975,    1.00000 
  21.22400,   16.35606,  -13.00654,    0.40476,  -12.60178,  782.83892,    1.47612,    0.99975,    1.00000 
  21.22500,   16.35606,  -13.00677,    0.40489,  -12.60188,  783.09938,    1.20716,    0.99975,    1.00000 
  21.22600,   16.35606,  -13.00711,    0.40513,  -12.60199,  783.55244,    0.86420,    0.99973,    1.00000 
  21.22700,   16.35606,  -13.00755,    0.40545,  -12.60210,  784.17892,    0.54814,    0.99972,    1.00000 
  21.22800,   16.35606,  -13.00808,    0.40585,  -12.60222,  784.95675,    0.30594,    0.99970,    1.00000 
  21.22900,   16.35606,  -13.00867,    0.40632,  -12.60235,  785.86222,    0.09830,    0.99968,    1.00000 
  21.23000,   16.35606,  -13.00933,    0.40684,  -12.60248,  786.87194,   -0.03618,    0.99965,    1.00000 
  21.23100,   16.35606,  -13.01003,    0.40741,  -12.60262,  787.96401,   -0.17646,    0.99962,    1.00000 
  21.23200,   16.35606,  -13.01078,    0.40800,  -12.60278,  789.11662,   -0.26896,    0.99960,    1.00000 
  21.23300,   16.35606,  -13.01157,    0.40862,  -12.60295,  790.30885,   -0.24563,    0.99957,    1.00000 
  21.23400,   16.35606,  -13.01236,    0.40925,  -12.60311,  791.52295,   -0.14305,    0.99954,    1.00000 
  21.23500,   16.35606,  -13.01319,    0.40988,  -12.60331,  792.74298,   -0.00985,    0.99951,    1.00000 
  21.23600,   16.35606,  -13.01400,    0.41051,  -12.60350,  793.95368,    0.12994,    0.99948,    1.00000 
  21.23700,   16.35606,  -13.01485,    0.41112,  -12.60373,  795.14200,    0.32188,    0.99945,    1.00000 
  21.23800,   16.35606,  -13.01568,    0.41172,  -12.60396,  796.29791,    0.44878,    0.99942,    1.00000 
  21.23900,   16.35606,  -13.01650,    0.41229,  -12.60421,  797.41366,    0.49114,    0.99939,    1.00000 
  21.24000,   16.35606,  -13.01731,    0.41285,  -12.60446,  798.48064,    0.37448,    0.99937,    1.00000 
  21.24100,   16.35606,  -13.01809,    0.41337,  -12.60473,  799.48946,    0.00596,    0.99934,    1.00000 
  21.24200,   16.35606,  -13.01886,    0.41386,  -12.60500,  800.43335,   -0.56213,    0.99932,    1.00000 
  21.24300,   16.35606,  -13.01962,    0.41431,  -12.60531,  801.30795,   -1.32919,    0.99930,    1.00000 
  21.24400,   16.35606,  -13.02033,    0.41472,  -12.60560,  802.11260,   -2.23285,    0.99928,    1.00000 
  21.24500,   16.35606,  -13.02100,    0.41511,  -12.60589,  802.85239,   -3.14841,    0.99926,    1.00000 
  21.24600,   16.35606,  -13.02166,    0.41546,  -12.60620,  803.53398,   -4.12532,    0.99924,    1.00000 
  21.24700,   16.35606,  -13.02230,    0.41578,  -12.60652,  804.16193,   -5.09021,    0.99923,    1.00000 
  21.24800,   16.35606,  -13.02292,    0.41608,  -12.60684,  804.73496,   -6.08456,    0.99922,    1.00000 
  21.24900,   16.35606,  -13.02351,    0.41635,  -12.60716,  805.24871,   -7.02189,    0.99920,    1.00000 
  21.25000,   16.35606,  -13.02408,    0.41658,  -12.60750,  805.70132,   -7.97837,    0.99919,    1.00000 
  21.25100,   16.35605,  -13.02461,    0.41678,  -12.60783,  806.09072,   -8.87877,    0.99918,    1.00000 
  21.25200,   16.35605,  -13.02511,    0.41695,  -12.60816,  806.41346,   -9.74455,    0.99918,    1.00000 
  21.25300,   16.35605,  -13.02560,    0.41708,  -12.60852,  806.66545,  -10.57156,    0.99917,    1.00000 
  21.25400,   16.35605,  -13.02604,    0.41717,  -12.60887,  806.84081,  -11.33531,    0.99916,    1.00000 
  21.25500,   16.35605,  -13.02644,    0.41722,  -12.60922,  806.93190,  -11.95019,    0.99916,    1.00000 
  21.25600,   16.35605,  -13.02679,    0.41722,  -12.60958,  806.93047,  -12.49657,    0.99916,    1.00000 
  21.25700,   16.35604,  -13.02709,    0.41716,  -12.60992,  806.82627,  -12.92673,    0.99917,    1.00000 
  21.25800,   16.35604,  -13.02732,    0.41705,  -12.61027,  806.60709,  -13.20011,    0.99917,    1.00000 
  21.25900,   16.35604,  -13.02748,    0.41687,  -12.61061,  806.25923,  -13.29431,    0.99918,    1.00000 
  21.26000,   16.35604,  -13.02756,    0.41661,  -12.61095,  805.76960,  -13.27382,    0.99919,    1.00000 
  21.26100,   16.35604,  -13.02758,    0.41628,  -12.61129,  805.12826,  -13.11145,    0.99921,    1.00000 
  21.26200,   16.35603,  -13.02748,    0.41587,  -12.61161,  804.32933,  -12.85057,    0.99922,    1.00000 
  21.26300,   16.35603,  -13.02732,    0.41538,  -12.61194,  803.37206,  -12.56063,    0.99925,    1.00000 
  21.26400,   16.35603,  -13.02704,    0.41480,  -12.61224,  802.26008,  -12.29760,    0.99927,    1.00000 
  21.26500,   16.35603,  -13.02669,    0.41415,  -12.61255,  800.99962,  -12.06562,    0.99930,    1.00000 
  21.26600,   16.35603,  -13.02626,    0.41342,  -12.61284,  799.59842,  -11.87787,    0.99934,    1.00000 
  21.26700,   16.35602,  -13.02574,    0.41263,  -12.61311,  798.06576,  -11.76149,    0.99938,    1.00000 
  21.26800,   16.35602,  -13.02514,    0.41178,  -12.61336,  796.41448,  -11.74065,    0.99942,    1.00000 
  21.26900,   16.35602,  -13.02448,    0.41087,  -12.61361,  794.66225,  -11.82031,    0.99946,    1.00000 
  21.27000,   16.35602,  -13.02374,    0.40992,  -12.61382,  792.82815,  -11.98267,    0.99950,    1.00000 
  21.27100,   16.35602,  -13.02297,    0.40894,  -12.61402,  790.93109,  -12.21437,    0.99955,    1.00000 
  21.27200,   16.35601,  -13.02213,    0.40794,  -12.61419,  788.99052,  -12.53736,    0.99960,    1.00000 
  21.27300,   16.35601,  -13.02126,    0.40692,  -12.61434,  787.02705,  -12.85962,    0.99965,    1.00000 
  21.27400,   16.35601,  -13.02040,    0.40591,  -12.61449,  785.06347,  -13.20485,    0.99970,    1.00000 
  21.27500,   16.35601,  -13.01951,    0.40491,  -12.61461,  783.12437,  -13.52033,    0.99975,    1.00000 
  21.27600,   16.35600,  -13.01864,    0.40393,  -12.61471,  781.23600,  -13.80810,    0.99979,    1.00000 
  21.27700,   16.35600,  -13.01780,    0.40299,  -12.61481,  779.42411,  -14.12511,    0.99984,    1.00000 
  21.27800,   16.35600,  -13.01698,    0.40211,  -12.61487,  777.71055,  -14.37497,    0.99988,    1.00000 
  21.27900,   16.35600,  -13.01619,    0.40128,  -12.61491,  776.11241,  -14.57423,    0.99992,    1.00000 
  21.28000,   16.35600,  -13.01544,    0.40052,  -12.61492,  774.64309,  -14.70743,    0.99996,    1.00000 
  21.28100,   16.35599,  -13.01476,    0.39983,  -12.61492,  773.31331,  -14.76584,    1.00000,    1.00000 
  21.28200,   16.35599,  -13.01415,    0.39922,  -12.61493,  772.12874,  -14.73250,    1.00003,    1.00000 
  21.28300,   16.35599,  -13.01360,    0.39868,  -12.61491,  771.08643,  -14.70465,    1.00005,    1.00000 
  21.28400,   16.35599,  -13.01309,    0.39821,  -12.61488,  770.17447,  -14.64281,    1.00008,    1.00000 
  21.28500,   16.35598,  -13.01266,    0.39780,  -12.61486,  769.37304,  -14.47219,    1.00010,    1.00000 
  21.28600,   16.35598,  -13.01224,    0.39743,  -12.61482,  768.65625,  -14.22608,    1.00012,    1.00000 
  21.28700,   16.35598,  -13.01185,    0.39708,  -12.61477,  767.99443,  -13.80605,    1.00013,    1.00000 
  21.28800,   16.35598,  -13.01146,    0.39675,  -12.61471,  767.35578,  -13.30093,    1.00015,    1.00000 
  21.28900,   16.35597,  -13.01107,    0.39642,  -12.61465,  766.70739,  -12.63788,    1.00017,    1.00000 
  21.29000,   16.35597,  -13.01065,    0.39606,  -12.61458,  766.01785,  -11.85330,    1.00019,    1.00000 
  21.29100,   16.35597,  -13.01018,    0.39567,  -12.61451,  765.25997,  -10.94466,    1.00021,    1.00000 
  21.29200,   16.35597,  -13.00965,    0.39523,  -12.61442,  764.41224,   -9.95505,    1.00023,    1.00000 
  21.29300,   16.35597,  -13.00907,    0.39474,  -12.61433,  763.46044,   -8.89119,    1.00025,    1.00000 
  21.29400,   16.35597,  -13.00842,    0.39419,  -12.61423,  762.39658,   -7.74475,    1.00028,    1.00000 
  21.29500,   16.35596,  -13.00771,    0.39358,  -12.61413,  761.21739,   -6.51895,    1.00031,    1.00000 
  21.29600,   16.35596,  -13.00691,    0.39291,  -12.61399,  759.92396,   -5.27904,    1.00035,    1.00000 
  21.29700,   16.35596,  -13.00605,    0.39219,  -12.61386,  758.52049,   -3.97513,    1.00039,    1.00000 
  21.29800,   16.35596,  -13.00512,    0.39141,  -12.61372,  757.01212,   -2.64393,    1.00043,    1.00000 
  21.29900,   16.35596,  -13.00413,    0.39057,  -12.61356,  755.40588,   -1.29213,    1.00047,    1.00000 
  21.30000,   16.35596,  -13.00306,    0.38970,  -12.61336,  753.71232,    0.07630,    1.00052,    1.00000 
  21.30100,   16.35596,  -13.00194,    0.38879,  -12.61315,  751.94659,    1.49917,    1.00056,    1.00000 
  21.30200,   16.35596,  -13.00079,    0.38785,  -12.61294,  750.12638,    2.99533,    1.00061,    1.00000 
  21.30300,   16.35596,  -12.99959,    0.38689,  -12.61271,  748.26978,    4.62466,    1.00067,    1.00000 
  21.30400,   16.35596,  -12.99836,    0.38592,  -12.61244,  746.39468,    6.37465,    1.00072,    1.00000 
  21.30500,   16.35596,  -12.99711,    0.38495,  -12.61216,  744.51770,    8.25551,    1.00077,    1.00000 
  21.30600,   16.35596,  -12.99585,    0.38398,  -12.61187,  742.65472,   10.25838,    1.00082,    1.00000 
  21.30700,   16.35596,  -12.99458,    0.38303,  -12.61155,  740.81889,   12.35499,    1.00087,    1.00000 
  21.30800,   16.35597,  -12.99330,    0.38210,  -12.61119,  739.01881,   14.48616,    1.00092,    1.00000 
  21.30900,   16.35597,  -12.99204,    0.38119,  -12.61085,  737.26097,   16.58188,    1.00097,    1.00000 
  21.31000,   16.35597,  -12.99080,    0.38031,  -12.61049,  735.55288,   18.52056,    1.00102,    1.00000 
  21.31100,   16.35597,  -12.98956,    0.37946,  -12.61010,  733.90436,   20.32990,    1.00107,    1.00000 
  21.31200,   16.35598,  -12.98834,    0.37864,  -12.60970,  732.32735,   21.99705,    1.00111,    1.00000 
  21.31300,   16.35598,  -12.98715,    0.37787,  -12.60928,  730.83546,   23.54156,    1.00116,    1.00000 
  21.31400,   16.35598,  -12.98601,    0.37715,  -12.60886,  729.44496,   24.97840,    1.00120,    1.00000 
  21.31500,   16.35599,  -12.98490,    0.37650,  -12.60841,  728.17445,   26.33333,    1.00124,    1.00000 
  21.31600,   16.35599,  -12.98385,    0.37591,  -12.60793,  727.04597,   27.58383,    1.00127,    1.00000 
  21.31700,   16.35599,  -12.98288,    0.37542,  -12.60746,  726.08586,   28.71584,    1.00130,    1.00000 
  21.31800,   16.35600,  -12.98200,    0.37502,  -12.60698,  725.32369,   29.65144,    1.00132,    1.00000 
  21.31900,   16.35600,  -12.98124,    0.37475,  -12.60649,  724.79117,   30.45250,    1.00133,    1.00000 
  21.32000,   16.35601,  -12.98060,    0.37461,  -12.60600,  724.51990,   30.97499,    1.00134,    1.00000 
  21.32100,   16.35601,  -12.98013,    0.37462,  -12.60552,  724.54029,   31.24991,    1.00134,    1.00000 
  21.32200,   16.35602,  -12.97980,    0.37479,  -12.60501,  724.88245,   31.21584,    1.00133,    1.00000 
  21.32300,   16.35602,  -12.97967,    0.37515,  -12.60452,  725.57601,   30.96953,    1.00131,    1.00000 
  21.32400,   16.35603,  -12.97973,    0.37571,  -12.60403,  726.64774,   30.48026,    1.00128,    1.00000 
  21.32500,   16.35603,  -12.97999,    0.37647,  -12.60352,  728.12086,   29.77399,    1.00124,    1.00000 
  21.32600,   16.35603,  -12.98050,    0.37745,  -12.60305,  730.01509,   28.89120,    1.00118,    1.00000 
  21.32700,   16.35604,  -12.98126,    0.37865,  -12.60261,  732.34457,   27.78387,    1.00111,    1.00000 
  21.32800,   16.35604,  -12.98227,    0.38008,  -12.60218,  735.11583,   26.44268,    1.00103,    1.00000 
  21.32900,   16.35605,  -12.98354,    0.38175,  -12.60180,  738.32823,   24.88695,    1.00094,    1.00000 
  21.33000,   16.35605,  -12.98506,    0.38363,  -12.60143,  741.97483,   23.22068,    1.00084,    1.00000 
  21.33100,   16.35605,  -12.98685,    0.38573,  -12.60112,  746.04157,   21.44636,    1.00073,    1.00000 
  21.33200,   16.35606,  -12.98888,    0.38804,  -12.60084,  750.50426,   19.47991,    1.00060,    1.00000 
  21.33300,   16.35606,  -12.99113,    0.39053,  -12.60060,  755.32740,   17.30467,    1.00047,    1.00000 
  21.33400,   16.35606,  -12.99360,    0.39319,  -12.60041,  760.46712,   14.95599,    1.00033,    1.00000 
  21.33500,   16.35606,  -12.99626,    0.39599,  -12.60028,  765.87338,   12.43623,    1.00019,    1.00000 
  21.33600,   16.35607,  -12.99909,    0.39889,  -12.60020,  771.49154,    9.74786,    1.00004,    1.00000 
  21.33700,   16.35607,  -13.00206,    0.40188,  -12.60018,  777.26438,    6.91399,    0.99989,    1.00000 
  21.33800,   16.35607,  -13.00515,    0.40491,  -12.60024,  783.13268,    3.89805,    0.99975,    1.00000 
  21.33900,   16.35607,  -13.00831,    0.40796,  -12.60035,  789.03552,    0.76341,    0.99960,    1.00000 
  21.34000,   16.35607,  -13.01153,    0.41100,  -12.60053,  794.91036,   -2.51528,    0.99945,    1.00000 
  21.34100,   16.35607,  -13.01475,    0.41399,  -12.60076,  800.69284,   -5.91088,    0.99931,    1.00000 
  21.34200,   16.35607,  -13.01797,    0.41690,  -12.60107,  806.31678,   -9.35391,    0.99918,    1.00000 
  21.34300,   16.35607,  -13.02111,    0.41969,  -12.60143,  811.71448,  -12.75585,    0.99905,    1.00000 
  21.34400,   16.35606,  -13.02416,    0.42233,  -12.60183,  816.81982,  -16.09817,    0.99893,    1.00000 
  21.34500,   16.35606,  -13.02709,    0.42478,  -12.60230,  821.56990,  -19.28380,    0.99882,    1.00000 
  21.34600,   16.35606,  -13.02983,    0.42703,  -12.60280,  825.90500,  -22.27397,    0.99872,    1.00000 
  21.34700,   16.35605,  -13.03239,    0.42903,  -12.60337,  829.77235,  -25.00166,    0.99864,    1.00000 
  21.34800,   16.35605,  -13.03473,    0.43076,  -12.60397,  833.12756,  -27.53180,    0.99856,    1.00000 
  21.34900,   16.35605,  -13.03680,    0.43221,  -12.60458,  835.93323,  -29.85208,    0.99850,    1.00000 
  21.35000,   16.35604,  -13.03860,    0.43336,  -12.60524,  838.16005,  -31.91504,    0.99845,    1.00000 
  21.35100,   16.35604,  -13.04011,    0.43420,  -12.60591,  839.78667,  -33.75712,    0.99841,    1.00000 
  21.35200,   16.35603,  -13.04131,    0.43473,  -12.60658,  840.79837,  -35.34783,    0.99839,    1.00000 
  21.35300,   16.35603,  -13.04222,    0.43493,  -12.60729,  841.18893,  -36.68789,    0.99838,    1.00000 
  21.35400,   16.35602,  -13.04281,    0.43481,  -12.60800,  840.96073,  -37.73266,    0.99839,    1.00000 
  21.35500,   16.35601,  -13.04307,    0.43438,  -12.60869,  840.12313,  -38.50441,    0.99841,    1.00000 
  21.35600,   16.35601,  -13.04303,    0.43364,  -12.60939,  838.69378,  -38.98464,    0.99844,    1.00000 
  21.35700,   16.35600,  -13.04268,    0.43261,  -12.61007,  836.70153,  -39.13743,    0.99848,    1.00000 
  21.35800,   16.35600,  -13.04205,    0.43131,  -12.61074,  834.18589,  -39.02527,    0.99854,    1.00000 
  21.35900,   16.35599,  -13.04114,    0.42976,  -12.61138,  831.19480,  -38.65957,    0.99860,    1.00000 
  21.36000,   16.35598,  -13.03999,    0.42800,  -12.61199,  827.78445,  -38.09368,    0.99868,    1.00000 
