   5.39300,   16.35697,  -13.01785,    0.40481,  -12.61305,  782.93442,  -13.79075,    1.00000,    1.00000 
   5.39400,   16.35697,  -13.01863,    0.40557,  -12.61305,  784.41040,  -14.25819,    1.00000,    1.00000 
   5.39500,   16.35697,  -13.01924,    0.40619,  -12.61305,  785.61130,  -14.39797,    1.00000,    1.00000 
   5.39600,   16.35697,  -13.01974,    0.40667,  -12.61307,  786.53890,  -14.21252,    1.00000,    1.00000 
   5.39700,   16.35697,  -13.02008,    0.40701,  -12.61307,  787.20063,  -13.76838,    1.00000,    1.00000 
   5.39800,   16.35697,  -13.02027,    0.40722,  -12.61304,  787.60857,  -13.07014,    1.00000,    1.00000 
   5.39900,   16.35697,  -13.02035,    0.40731,  -12.61304,  787.77894,  -12.18389,    1.00000,    1.00000 
   5.40000,   16.35697,  -13.02033,    0.40729,  -12.61304,  787.72874,  -11.16859,    1.00000,    1.00000 
   5.40100,   16.35697,  -13.02019,    0.40716,  -12.61303,  787.47329,  -10.04511,    1.00000,    1.00000 
   5.40200,   16.35697,  -13.01997,    0.40692,  -12.61304,  787.02614,   -8.84822,    1.00000,    1.00000 
   5.40300,   16.35697,  -13.01962,    0.40660,  -12.61302,  786.39939,   -7.58934,    1.00000,    1.00000 
   5.40400,   16.35697,  -13.01920,    0.40619,  -12.61301,  785.60525,   -6.33120,    1.00000,    1.00000 
   5.40500,   16.35697,  -13.01872,    0.40570,  -12.61302,  784.65672,   -5.04428,    1.00000,    1.00000 
   5.40600,   16.35697,  -13.01814,    0.40514,  -12.61301,  783.56694,   -3.79630,    1.00000,    1.00000 
   5.40700,   16.35697,  -13.01751,    0.40451,  -12.61301,  782.34866,   -2.60912,    1.00000,    1.00000 
   5.40800,   16.35697,  -13.01680,    0.40381,  -12.61299,  781.01310,   -1.54402,    1.00000,    1.00000 
   5.40900,   16.35697,  -13.01605,    0.40307,  -12.61298,  779.57060,   -0.63267,    1.00000,    1.00000 
   5.41000,   16.35697,  -13.01525,    0.40227,  -12.61298,  778.03110,    0.17640,    1.00000,    1.00000 
   5.41100,   16.35697,  -13.01441,    0.40143,  -12.61298,  776.40339,    0.96486,    1.00000,    1.00000 
   5.41200,   16.35697,  -13.01354,    0.40055,  -12.61299,  774.69686,    1.69282,    1.00000,    1.00000 
   5.41300,   16.35697,  -13.01261,    0.39963,  -12.61298,  772.92231,    2.33162,    1.00000,    1.00000 
   5.41400,   16.35697,  -13.01166,    0.39868,  -12.61298,  771.09147,    2.84423,    1.00000,    1.00000 
   5.41500,   16.35697,  -13.01071,    0.39772,  -12.61299,  769.21813,    3.34870,    1.00000,    1.00000 
   5.41600,   16.35697,  -13.00972,    0.39673,  -12.61299,  767.31759,    3.83534,    1.00000,    1.00000 
   5.41700,   16.35697,  -13.00874,    0.39574,  -12.61300,  765.40480,    4.36907,    1.00000,    1.00000 
   5.41800,   16.35697,  -13.00774,    0.39476,  -12.61298,  763.49365,    4.93072,    1.00000,    1.00000 
   5.41900,   16.35697,  -13.00676,    0.39378,  -12.61299,  761.59742,    5.58791,    1.00000,    1.00000 
   5.42000,   16.35697,  -13.00579,    0.39281,  -12.61298,  759.73009,    6.37959,    1.00000,    1.00000 
   5.42100,   16.35697,  -13.00485,    0.39187,  -12.61298,  757.90550,    7.26471,    1.00000,    1.00000 
   5.42200,   16.35697,  -13.00394,    0.39095,  -12.61299,  756.13651,    8.22038,    1.00000,    1.00000 
   5.42300,   16.35697,  -13.00306,    0.39007,  -12.61299,  754.43425,    9.30485,    1.00000,    1.00000 
   5.42400,   16.35697,  -13.00221,    0.38923,  -12.61298,  752.80861,   10.41125,    1.00000,    1.00000 
   5.42500,   16.35697,  -13.00142,    0.38844,  -12.61299,  751.26925,   11.47981,    1.00000,    1.00000 
   5.42600,   16.35697,  -13.00066,    0.38769,  -12.61297,  749.82474,   12.52652,    1.00000,    1.00000 
   5.42700,   16.35697,  -12.99997,    0.38700,  -12.61297,  748.48285,   13.58036,    1.00000,    1.00000 
   5.42800,   16.35697,  -12.99932,    0.38636,  -12.61296,  747.25014,   14.58298,    1.00000,    1.00000 
   5.42900,   16.35697,  -12.99874,    0.38578,  -12.61296,  746.13186,   15.54105,    1.00000,    1.00000 
   5.43000,   16.35697,  -12.99823,    0.38526,  -12.61297,  745.13399,   16.37027,    1.00000,    1.00000 
   5.43100,   16.35697,  -12.99778,    0.38481,  -12.61296,  744.26300,   17.05861,    1.00000,    1.00000 
   5.43200,   16.35697,  -12.99739,    0.38443,  -12.61296,  743.52590,   17.59965,    1.00000,    1.00000 
   5.43300,   16.35697,  -12.99708,    0.38413,  -12.61295,  742.93181,   18.02760,    1.00000,    1.00000 
   5.43400,   16.35697,  -12.99684,    0.38390,  -12.61295,  742.49123,   18.39695,    1.00000,    1.00000 
   5.43500,   16.35697,  -12.99669,    0.38375,  -12.61294,  742.21422,   18.70258,    1.00000,    1.00000 
   5.43600,   16.35697,  -12.99665,    0.38370,  -12.61295,  742.10838,   18.90064,    1.00000,    1.00000 
   5.43700,   16.35697,  -12.99668,    0.38374,  -12.61295,  742.18060,   19.04664,    1.00000,    1.00000 
   5.43800,   16.35697,  -12.99682,    0.38387,  -12.61295,  742.43832,   19.19235,    1.00000,    1.00000 
   5.43900,   16.35697,  -12.99707,    0.38410,  -12.61296,  742.88833,   19.35604,    1.00000,    1.00000 
   5.44000,   16.35697,  -12.99741,    0.38444,  -12.61297,  743.53426,   19.50475,    1.00000,    1.00000 
   5.44100,   16.35697,  -12.99783,    0.38487,  -12.61296,  744.37484,   19.58571,    1.00000,    1.00000 
   5.44200,   16.35697,  -12.99837,    0.38540,  -12.61297,  745.40550,   19.62721,    1.00000,    1.00000 
   5.44300,   16.35697,  -12.99900,    0.38603,  -12.61296,  746.61891,   19.59825,    1.00000,    1.00000 
   5.44400,   16.35697,  -12.99971,    0.38675,  -12.61296,  748.00491,   19.47997,    1.00000,    1.00000 
   5.44500,   16.35697,  -13.00051,    0.38755,  -12.61296,  749.55035,   19.25671,    1.00000,    1.00000 
   5.44600,   16.35697,  -13.00138,    0.38842,  -12.61296,  751.23843,   18.98018,    1.00000,    1.00000 
   5.44700,   16.35697,  -13.00233,    0.38936,  -12.61298,  753.05101,   18.61047,    1.00000,    1.00000 
   5.44800,   16.35697,  -13.00332,    0.39035,  -12.61297,  754.96937,   18.18893,    1.00000,    1.00000 
   5.44900,   16.35697,  -13.00436,    0.39138,  -12.61297,  756.97081,   17.69985,    1.00000,    1.00000 
   5.45000,   16.35697,  -13.00541,    0.39245,  -12.61296,  759.02883,   17.12486,    1.00000,    1.00000 
   5.45100,   16.35697,  -13.00649,    0.39353,  -12.61297,  761.11695,   16.51108,    1.00000,    1.00000 
   5.45200,   16.35697,  -13.00757,    0.39461,  -12.61296,  763.21025,   15.85900,    1.00000,    1.00000 
   5.45300,   16.35697,  -13.00864,    0.39568,  -12.61295,  765.28427,   15.13579,    1.00000,    1.00000 
   5.45400,   16.35697,  -13.00970,    0.39673,  -12.61297,  767.31586,   14.42239,    1.00000,    1.00000 
   5.45500,   16.35697,  -13.01072,    0.39775,  -12.61297,  769.28382,   13.67583,    1.00000,    1.00000 
   5.45600,   16.35697,  -13.01169,    0.39872,  -12.61297,  771.16695,   12.93997,    1.00000,    1.00000 
   5.45700,   16.35697,  -13.01261,    0.39964,  -12.61297,  772.94473,   12.21716,    1.00000,    1.00000 
   5.45800,   16.35697,  -13.01346,    0.40050,  -12.61297,  774.59833,   11.41870,    1.00000,    1.00000 
   5.45900,   16.35697,  -13.01426,    0.40128,  -12.61298,  776.11006,   10.60993,    1.00000,    1.00000 
   5.46000,   16.35697,  -13.01497,    0.40198,  -12.61299,  777.46408,    9.78541,    1.00000,    1.00000 
   5.46100,   16.35697,  -13.01558,    0.40259,  -12.61299,  778.64736,    8.98072,    1.00000,    1.00000 
   5.46200,   16.35697,  -13.01609,    0.40311,  -12.61298,  779.65253,    8.18743,    1.00000,    1.00000 
   5.46300,   16.35697,  -13.01652,    0.40354,  -12.61298,  780.48009,    7.41782,    1.00000,    1.00000 
   5.46400,   16.35697,  -13.01685,    0.40388,  -12.61297,  781.13824,    6.71441,    1.00000,    1.00000 
   5.46500,   16.35697,  -13.01710,    0.40414,  -12.61296,  781.64135,    6.07245,    1.00000,    1.00000 
   5.46600,   16.35697,  -13.01729,    0.40433,  -12.61296,  782.00833,    5.50939,    1.00000,    1.00000 
   5.46700,   16.35697,  -13.01743,    0.40446,  -12.61297,  782.26224,    4.93795,    1.00000,    1.00000 
   5.46800,   16.35697,  -13.01755,    0.40455,  -12.61300,  782.42856,    4.38288,    1.00000,    1.00000 
   5.46900,   16.35697,  -13.01759,    0.40460,  -12.61299,  782.53282,    3.78482,    1.00000,    1.00000 
   5.47000,   16.35697,  -13.01764,    0.40464,  -12.61300,  782.60031,    3.18582,    1.00000,    1.00000 
   5.47100,   16.35697,  -13.01767,    0.40466,  -12.61300,  782.65601,    2.57061,    1.00000,    1.00000 
   5.47200,   16.35697,  -13.01770,    0.40470,  -12.61300,  782.72452,    1.93938,    1.00000,    1.00000 
   5.47300,   16.35697,  -13.01777,    0.40475,  -12.61301,  782.82847,    1.28979,    1.00000,    1.00000 
   5.47400,   16.35697,  -13.01784,    0.40484,  -12.61301,  782.98616,    0.62738,    1.00000,    1.00000 
   5.47500,   16.35697,  -13.01794,    0.40495,  -12.61299,  783.21207,   -0.04376,    1.00000,    1.00000 
   5.47600,   16.35697,  -13.01810,    0.40511,  -12.61299,  783.51805,   -0.67651,    1.00000,    1.00000 
   5.47700,   16.35697,  -13.01831,    0.40531,  -12.61299,  783.91189,   -1.25482,    1.00000,    1.00000 
   5.47800,   16.35697,  -13.01855,    0.40556,  -12.61299,  784.39607,   -1.75705,    1.00000,    1.00000 
   5.47900,   16.35697,  -13.01884,    0.40586,  -12.61298,  784.96749,   -2.16209,    1.00000,    1.00000 
   5.48000,   16.35697,  -13.01919,    0.40619,  -12.61300,  785.61606,   -2.47869,    1.00000,    1.00000 
   5.48100,   16.35697,  -13.01956,    0.40656,  -12.61300,  786.32562,   -2.71853,    1.00000,    1.00000 
   5.48200,   16.35697,  -13.01995,    0.40695,  -12.61300,  787.07694,   -2.92791,    1.00000,    1.00000 
   5.48300,   16.35697,  -13.02035,    0.40735,  -12.61300,  787.85013,   -3.03227,    1.00000,    1.00000 
   5.48400,   16.35697,  -13.02076,    0.40775,  -12.61301,  788.62408,   -3.07750,    1.00000,    1.00000 
   5.48500,   16.35697,  -13.02115,    0.40814,  -12.61301,  789.37619,   -3.03317,    1.00000,    1.00000 
   5.48600,   16.35697,  -13.02151,    0.40850,  -12.61301,  790.08270,   -2.96295,    1.00000,    1.00000 
   5.48700,   16.35697,  -13.02184,    0.40883,  -12.61301,  790.71904,   -2.84424,    1.00000,    1.00000 
   5.48800,   16.35697,  -13.02212,    0.40911,  -12.61300,  791.26389,   -2.68062,    1.00000,    1.00000 
   5.48900,   16.35697,  -13.02234,    0.40934,  -12.61300,  791.69998,   -2.49604,    1.00000,    1.00000 
   5.49000,   16.35697,  -13.02251,    0.40950,  -12.61300,  792.01285,   -2.33232,    1.00000,    1.00000 
   5.49100,   16.35697,  -13.02261,    0.40960,  -12.61301,  792.19244,   -2.13509,    1.00000,    1.00000 
   5.49200,   16.35697,  -13.02263,    0.40962,  -12.61301,  792.23295,   -1.91223,    1.00000,    1.00000 
   5.49300,   16.35697,  -13.02258,    0.40956,  -12.61301,  792.13205,   -1.65815,    1.00000,    1.00000 
   5.49400,   16.35697,  -13.02243,    0.40944,  -12.61300,  791.88878,   -1.41574,    1.00000,    1.00000 
   5.49500,   16.35697,  -13.02224,    0.40924,  -12.61300,  791.50279,   -1.19368,    1.00000,    1.00000 
   5.49600,   16.35697,  -13.02196,    0.40897,  -12.61299,  790.97617,   -1.01201,    1.00000,    1.00000 
   5.49700,   16.35697,  -13.02161,    0.40862,  -12.61299,  790.31291,   -0.86691,    1.00000,    1.00000 
   5.49800,   16.35697,  -13.02120,    0.40821,  -12.61299,  789.51739,   -0.74296,    1.00000,    1.00000 
   5.49900,   16.35697,  -13.02072,    0.40773,  -12.61299,  788.59478,   -0.63635,    1.00000,    1.00000 
   5.50000,   16.35697,  -13.02017,    0.40720,  -12.61297,  787.55080,   -0.51479,    1.00000,    1.00000 
   5.50100,   16.35697,  -13.01957,    0.40660,  -12.61297,  786.39235,   -0.32269,    1.00000,    1.00000 
   5.50200,   16.35697,  -13.01892,    0.40594,  -12.61297,  785.13206,   -0.06274,    1.00000,    1.00000 
   5.50300,   16.35697,  -13.01822,    0.40525,  -12.61297,  783.78754,    0.22814,    1.00000,    1.00000 
   5.50400,   16.35697,  -13.01749,    0.40452,  -12.61298,  782.37655,    0.58931,    1.00000,    1.00000 
   5.50500,   16.35697,  -13.01675,    0.40376,  -12.61299,  780.91421,    0.95667,    1.00000,    1.00000 
   5.50600,   16.35697,  -13.01598,    0.40299,  -12.61299,  779.41398,    1.32999,    1.00000,    1.00000 
   5.50700,   16.35697,  -13.01520,    0.40220,  -12.61300,  777.88918,    1.83137,    1.00000,    1.00000 
   5.50800,   16.35697,  -13.01440,    0.40141,  -12.61300,  776.35253,    2.39540,    1.00000,    1.00000 
   5.50900,   16.35697,  -13.01361,    0.40061,  -12.61300,  774.81476,    3.05030,    1.00000,    1.00000 
   5.51000,   16.35697,  -13.01281,    0.39982,  -12.61300,  773.28392,    3.73637,    1.00000,    1.00000 
   5.51100,   16.35697,  -13.01202,    0.39903,  -12.61299,  771.76499,    4.43512,    1.00000,    1.00000 
   5.51200,   16.35697,  -13.01124,    0.39825,  -12.61298,  770.25853,    5.18624,    1.00000,    1.00000 
   5.51300,   16.35697,  -13.01047,    0.39748,  -12.61299,  768.76195,    5.91738,    1.00000,    1.00000 
   5.51400,   16.35697,  -13.00969,    0.39671,  -12.61298,  767.27159,    6.59472,    1.00000,    1.00000 
   5.51500,   16.35697,  -13.00893,    0.39594,  -12.61299,  765.78153,    7.18004,    1.00000,    1.00000 
   5.51600,   16.35697,  -13.00814,    0.39517,  -12.61297,  764.28387,    7.71144,    1.00000,    1.00000 
   5.51700,   16.35697,  -13.00735,    0.39438,  -12.61297,  762.77013,    8.20692,    1.00000,    1.00000 
   5.51800,   16.35697,  -13.00655,    0.39359,  -12.61297,  761.23038,    8.66591,    1.00000,    1.00000 
   5.51900,   16.35697,  -13.00574,    0.39277,  -12.61297,  759.65471,    9.10902,    1.00000,    1.00000 
   5.52000,   16.35697,  -13.00489,    0.39193,  -12.61296,  758.03261,    9.49306,    1.00000,    1.00000 
   5.52100,   16.35697,  -13.00404,    0.39106,  -12.61297,  756.35252,    9.86246,    1.00000,    1.00000 
   5.52200,   16.35697,  -13.00313,    0.39016,  -12.61297,  754.60409,   10.18161,    1.00000,    1.00000 
   5.52300,   16.35697,  -13.00219,    0.38922,  -12.61298,  752.77881,   10.49128,    1.00000,    1.00000 
   5.52400,   16.35697,  -13.00121,    0.38823,  -12.61298,  750.87208,   10.84318,    1.00000,    1.00000 
   5.52500,   16.35697,  -13.00018,    0.38720,  -12.61297,  748.88483,   11.24056,    1.00000,    1.00000 
   5.52600,   16.35697,  -12.99909,    0.38614,  -12.61296,  746.82393,   11.70066,    1.00000,    1.00000 
   5.52700,   16.35697,  -12.99800,    0.38504,  -12.61296,  744.69931,   12.26030,    1.00000,    1.00000 
   5.52800,   16.35697,  -12.99687,    0.38391,  -12.61295,  742.52242,   12.88303,    1.00000,    1.00000 
   5.52900,   16.35697,  -12.99572,    0.38277,  -12.61295,  740.30868,   13.54488,    1.00000,    1.00000 
   5.53000,   16.35697,  -12.99457,    0.38162,  -12.61295,  738.07722,   14.18959,    1.00000,    1.00000 
   5.53100,   16.35697,  -12.99342,    0.38046,  -12.61296,  735.84924,   14.85024,    1.00000,    1.00000 
   5.53200,   16.35697,  -12.99229,    0.37933,  -12.61297,  733.64808,   15.55602,    1.00000,    1.00000 
   5.53300,   16.35697,  -12.99117,    0.37821,  -12.61296,  731.49869,   16.20112,    1.00000,    1.00000 
   5.53400,   16.35697,  -12.99010,    0.37714,  -12.61296,  729.42459,   16.86649,    1.00000,    1.00000 
   5.53500,   16.35697,  -12.98907,    0.37612,  -12.61296,  727.44715,   17.45555,    1.00000,    1.00000 
   5.53600,   16.35697,  -12.98811,    0.37516,  -12.61296,  725.58824,   17.98625,    1.00000,    1.00000 
   5.53700,   16.35697,  -12.98722,    0.37427,  -12.61295,  723.86990,   18.38882,    1.00000,    1.00000 
   5.53800,   16.35697,  -12.98641,    0.37347,  -12.61294,  722.31442,   18.63469,    1.00000,    1.00000 
   5.53900,   16.35697,  -12.98569,    0.37276,  -12.61294,  720.94395,   18.70985,    1.00000,    1.00000 
   5.54000,   16.35697,  -12.98510,    0.37215,  -12.61295,  719.77944,   18.65073,    1.00000,    1.00000 
   5.54100,   16.35697,  -12.98462,    0.37167,  -12.61295,  718.83917,   18.38248,    1.00000,    1.00000 
   5.54200,   16.35697,  -12.98426,    0.37131,  -12.61296,  718.13819,   17.99184,    1.00000,    1.00000 
   5.54300,   16.35697,  -12.98404,    0.37107,  -12.61296,  717.69037,   17.43720,    1.00000,    1.00000 
   5.54400,   16.35697,  -12.98395,    0.37098,  -12.61297,  717.50662,   16.73102,    1.00000,    1.00000 
   5.54500,   16.35697,  -12.98400,    0.37102,  -12.61297,  717.59357,   15.88883,    1.00000,    1.00000 
   5.54600,   16.35697,  -12.98418,    0.37121,  -12.61297,  717.95507,   14.89163,    1.00000,    1.00000 
   5.54700,   16.35697,  -12.98450,    0.37154,  -12.61296,  718.59299,   13.74965,    1.00000,    1.00000 
   5.54800,   16.35697,  -12.98497,    0.37201,  -12.61295,  719.50498,   12.41957,    1.00000,    1.00000 
   5.54900,   16.35697,  -12.98557,    0.37262,  -12.61295,  720.68353,   10.94250,    1.00000,    1.00000 
   5.55000,   16.35697,  -12.98633,    0.37336,  -12.61296,  722.11795,    9.32979,    1.00000,    1.00000 
   5.55100,   16.35697,  -12.98719,    0.37423,  -12.61295,  723.79698,    7.60892,    1.00000,    1.00000 
   5.55200,   16.35697,  -12.98816,    0.37522,  -12.61294,  725.70828,    5.80148,    1.00000,    1.00000 
   5.55300,   16.35697,  -12.98925,    0.37632,  -12.61293,  727.83530,    3.91094,    1.00000,    1.00000 
   5.55400,   16.35697,  -12.99046,    0.37752,  -12.61294,  730.15731,    2.06208,    1.00000,    1.00000 
   5.55500,   16.35697,  -12.99176,    0.37881,  -12.61295,  732.65108,    0.23773,    1.00000,    1.00000 
   5.55600,   16.35697,  -12.99314,    0.38018,  -12.61296,  735.29326,   -1.61063,    1.00000,    1.00000 
   5.55700,   16.35697,  -12.99459,    0.38161,  -12.61298,  738.06176,   -3.48511,    1.00000,    1.00000 
   5.55800,   16.35697,  -12.99609,    0.38309,  -12.61300,  740.93434,   -5.31243,    1.00000,    1.00000 
   5.55900,   16.35697,  -12.99762,    0.38462,  -12.61300,  743.88666,   -7.12012,    1.00000,    1.00000 
   5.56000,   16.35697,  -12.99916,    0.38617,  -12.61299,  746.89306,   -8.90136,    1.00000,    1.00000 
   5.56100,   16.35697,  -13.00072,    0.38774,  -12.61298,  749.92844,  -10.65218,    1.00000,    1.00000 
   5.56200,   16.35697,  -13.00230,    0.38931,  -12.61298,  752.96745,  -12.30482,    1.00000,    1.00000 
   5.56300,   16.35697,  -13.00386,    0.39087,  -12.61298,  755.98376,  -13.86060,    1.00000,    1.00000 
   5.56400,   16.35697,  -13.00539,    0.39241,  -12.61299,  758.95013,  -15.21923,    1.00000,    1.00000 
   5.56500,   16.35697,  -13.00688,    0.39390,  -12.61298,  761.83928,  -16.48802,    1.00000,    1.00000 
