  -1.04474,   -1.69625,    1.87685
  -1.04964,   -1.69288,    1.87580
  -1.05455,   -1.68949,    1.87473
  -1.05945,   -1.68608,    1.87362
  -1.06435,   -1.68264,    1.87249
  -1.06924,   -1.67919,    1.87133
  -1.07414,   -1.67571,    1.87014
  -1.07903,   -1.67222,    1.86893
  -1.08392,   -1.66870,    1.86769
  -1.08881,   -1.66516,    1.86642
  -1.09369,   -1.66160,    1.86513
  -1.09858,   -1.65802,    1.86381
  -1.10345,   -1.65442,    1.86246
  -1.10833,   -1.65080,    1.86108
  -1.11321,   -1.64716,    1.85968
  -1.11808,   -1.64350,    1.85825
  -1.12294,   -1.63982,    1.85679
  -1.12781,   -1.63612,    1.85531
  -1.13267,   -1.63240,    1.85380
  -1.13753,   -1.62866,    1.85226
  -1.14238,   -1.62490,    1.85070
  -1.14724,   -1.62112,    1.84911
  -1.15209,   -1.61731,    1.84749
  -1.15693,   -1.61349,    1.84584
  -1.16177,   -1.60965,    1.84417
  -1.16661,   -1.60580,    1.84248
  -1.17144,   -1.60192,    1.84075
  -1.17628,   -1.59802,    1.83900
  -1.18110,   -1.59410,    1.83723
  -1.18593,   -1.59016,    1.83542
  -1.19074,   -1.58621,    1.83360
  -1.19556,   -1.58223,    1.83174
  -1.20037,   -1.57824,    1.82986
  -1.20518,   -1.57422,    1.82795
  -1.20998,   -1.57019,    1.82601
  -1.21478,   -1.56614,    1.82405
  -1.21957,   -1.56207,    1.82207
  -1.22436,   -1.55798,    1.82005
  -1.22915,   -1.55387,    1.81802
  -1.23393,   -1.54975,    1.81595
  -1.23871,   -1.54560,    1.81386
  -1.24348,   -1.54144,    1.81174
  -1.24824,   -1.53726,    1.80960
  -1.25301,   -1.53306,    1.80743
  -1.25776,   -1.52885,    1.80524
  -1.26252,   -1.52461,    1.80302
  -1.26726,   -1.52036,    1.80077
  -1.27201,   -1.51609,    1.79850
  -1.27674,   -1.51180,    1.79620
  -1.28147,   -1.50749,    1.79388
  -1.28620,   -1.50316,    1.79153
  -1.29092,   -1.49882,    1.78916
  -1.29564,   -1.49446,    1.78676
  -1.30035,   -1.49009,    1.78433
  -1.30505,   -1.48569,    1.78188
  -1.30975,   -1.48128,    1.77941
  -1.31444,   -1.47685,    1.77691
  -1.31913,   -1.47240,    1.77438
  -1.32381,   -1.46794,    1.77183
  -1.32849,   -1.46346,    1.76925
  -1.33316,   -1.45896,    1.76665
  -1.33782,   -1.45445,    1.76402
  -1.34248,   -1.44992,    1.76137
  -1.34713,   -1.44537,    1.75870
  -1.35178,   -1.44081,    1.75600
  -1.35641,   -1.43623,    1.75327
  -1.36105,   -1.43163,    1.75052
  -1.36567,   -1.42702,    1.74774
  -1.37029,   -1.42239,    1.74494
  -1.37490,   -1.41774,    1.74212
  -1.37951,   -1.41308,    1.73927
  -1.38411,   -1.40840,    1.73639
  -1.38870,   -1.40371,    1.73350
  -1.39329,   -1.39900,    1.73057
  -1.39787,   -1.39428,    1.72763
  -1.40244,   -1.38954,    1.72465
  -1.40700,   -1.38478,    1.72166
  -1.41156,   -1.38001,    1.71864
  -1.41611,   -1.37522,    1.71559
  -1.42065,   -1.37042,    1.71253
  -1.42519,   -1.36560,    1.70943
  -1.42972,   -1.36077,    1.70632
  -1.43424,   -1.35592,    1.70318
  -1.43875,   -1.35106,    1.70001
  -1.44325,   -1.34618,    1.69682
  -1.44775,   -1.34129,    1.69361
  -1.45224,   -1.33638,    1.69038
  -1.45672,   -1.33146,    1.68712
  -1.46120,   -1.32653,    1.68384
  -1.46566,   -1.32158,    1.68053
  -1.47012,   -1.31661,    1.67720
  -1.47457,   -1.31163,    1.67385
  -1.47901,   -1.30664,    1.67047
  -1.48345,   -1.30163,    1.66707
  -1.48787,   -1.29661,    1.66365
  -1.49229,   -1.29158,    1.66020
  -1.49669,   -1.28653,    1.65673
  -1.50109,   -1.28147,    1.65324
  -1.50548,   -1.27639,    1.64972
  -1.50987,   -1.27130,    1.64618
  -1.51424,   -1.26620,    1.64262
  -1.51860,   -1.26108,    1.63904
  -1.52296,   -1.25595,    1.63543
  -1.52731,   -1.25081,    1.63180
  -1.53164,   -1.24565,    1.62815
  -1.53597,   -1.24048,    1.62448
  -1.54029,   -1.23530,    1.62078
  -1.54460,   -1.23011,    1.61706
  -1.54890,   -1.22490,    1.61332
  -1.55319,   -1.21968,    1.60955
  -1.55747,   -1.21445,    1.60577
  -1.56175,   -1.20920,    1.60196
  -1.56601,   -1.20395,    1.59813
  -1.57026,   -1.19868,    1.59427
  -1.57451,   -1.19340,    1.59040
  -1.57874,   -1.18810,    1.58650
  -1.58296,   -1.18280,    1.58258
  -1.58718,   -1.17748,    1.57864
  -1.59138,   -1.17215,    1.57468
  -1.59557,   -1.16681,    1.57069
  -1.59976,   -1.16146,    1.56669
  -1.60393,   -1.15609,    1.56266
  -1.60809,   -1.15072,    1.55861
  -1.61225,   -1.14533,    1.55454
  -1.61639,   -1.13993,    1.55045
  -1.62052,   -1.13453,    1.54634
  -1.62464,   -1.12911,    1.54220
  -1.62875,   -1.12368,    1.53805
  -1.63285,   -1.11823,    1.53387
  -1.63694,   -1.11278,    1.52968
  -1.64102,   -1.10732,    1.52546
  -1.64508,   -1.10185,    1.52122
  -1.64914,   -1.09636,    1.51696
  -1.65319,   -1.09087,    1.51268
  -1.65722,   -1.08536,    1.50838
  -1.66124,   -1.07985,    1.50406
  -1.66525,   -1.07432,    1.49971
  -1.66925,   -1.06879,    1.49535
  -1.67324,   -1.06324,    1.49097
  -1.67722,   -1.05769,    1.48657
  -1.68119,   -1.05213,    1.48214
  -1.68514,   -1.04655,    1.47770
  -1.68908,   -1.04097,    1.47323
  -1.69302,   -1.03538,    1.46875
  -1.69693,   -1.02978,    1.46425
  -1.70084,   -1.02417,    1.45972
  -1.70474,   -1.01855,    1.45518
  -1.70862,   -1.01292,    1.45062
  -1.71249,   -1.00728,    1.44604
  -1.71635,   -1.00164,    1.44143
  -1.72020,   -0.99598,    1.43681
  -1.72403,   -0.99032,    1.43217
  -1.72786,   -0.98464,    1.42751
  -1.73167,   -0.97896,    1.42283
  -1.73546,   -0.97328,    1.41813
  -1.73925,   -0.96758,    1.41342
  -1.74302,   -0.96187,    1.40868
  -1.74678,   -0.95616,    1.40392
  -1.75053,   -0.95044,    1.39915
  -1.75426,   -0.94471,    1.39435
  -1.75798,   -0.93898,    1.38954
  -1.76169,   -0.93323,    1.38471
  -1.76539,   -0.92748,    1.37986
  -1.76907,   -0.92172,    1.37499
  -1.77274,   -0.91596,    1.37011
  -1.77640,   -0.91018,    1.36520
  -1.78004,   -0.90441,    1.36028
  -1.78367,   -0.89862,    1.35534
  -1.78729,   -0.89282,    1.35038
  -1.79089,   -0.88702,    1.34540
  -1.79448,   -0.88122,    1.34041
  -1.79805,   -0.87540,    1.33540
  -1.80162,   -0.86958,    1.33036
  -1.80516,   -0.86376,    1.32532
  -1.80870,   -0.85792,    1.32025
  -1.81222,   -0.85208,    1.31517
  -1.81573,   -0.84624,    1.31007
  -1.81922,   -0.84039,    1.30495
  -1.82270,   -0.83453,    1.29981
  -1.82616,   -0.82867,    1.29466
  -1.82961,   -0.82280,    1.28949
  -1.83305,   -0.81693,    1.28430
  -1.83647,   -0.81105,    1.27910
  -1.83988,   -0.80516,    1.27388
  -1.84327,   -0.79927,    1.26864
  -1.84665,   -0.79338,    1.26338
  -1.85002,   -0.78748,    1.25811
  -1.85337,   -0.78157,    1.25282
  -1.85670,   -0.77566,    1.24752
  -1.86002,   -0.76975,    1.24220
  -1.86333,   -0.76383,    1.23686
  -1.86662,   -0.75791,    1.23151
  -1.86989,   -0.75198,    1.22614
  -1.87315,   -0.74605,    1.22075
  -1.87640,   -0.74011,    1.21535
  -1.87963,   -0.73417,    1.20994
  -1.88285,   -0.72822,    1.20450
  -1.88605,   -0.72228,    1.19905
  -1.88923,   -0.71632,    1.19359
  -1.89240,   -0.71037,    1.18811
  -1.89555,   -0.70441,    1.18261
  -1.89869,   -0.69844,    1.17710
  -1.90182,   -0.69248,    1.17158
  -1.90492,   -0.68651,    1.16604
  -1.90802,   -0.68053,    1.16048
  -1.91109,   -0.67456,    1.15491
  -1.91415,   -0.66858,    1.14932
  -1.91720,   -0.66260,    1.14372
  -1.92023,   -0.65661,    1.13810
  -1.92324,   -0.65063,    1.13247
  -1.92623,   -0.64464,    1.12683
  -1.92922,   -0.63864,    1.12117
  -1.93218,   -0.63265,    1.11549
  -1.93513,   -0.62665,    1.10980
  -1.93806,   -0.62065,    1.10410
  -1.94098,   -0.61465,    1.09838
  -1.94387,   -0.60865,    1.09265
  -1.94676,   -0.60264,    1.08690
  -1.94962,   -0.59664,    1.08115
  -1.95247,   -0.59063,    1.07537
  -1.95531,   -0.58462,    1.06958
  -1.95812,   -0.57861,    1.06378
  -1.96092,   -0.57260,    1.05797
  -1.96371,   -0.56658,    1.05214
  -1.96647,   -0.56057,    1.04630
  -1.96922,   -0.55455,    1.04045
  -1.97195,   -0.54853,    1.03458
  -1.97467,   -0.54252,    1.02870
  -1.97737,   -0.53650,    1.02280
  -1.98005,   -0.53048,    1.01690
  -1.98271,   -0.52446,    1.01098
  -1.98536,   -0.51844,    1.00505
  -1.98799,   -0.51242,    0.99910
  -1.99060,   -0.50640,    0.99314
  -1.99319,   -0.50038,    0.98717
  -1.99577,   -0.49436,    0.98119
  -1.99833,   -0.48834,    0.97519
  -2.00087,   -0.48232,    0.96919
  -2.00339,   -0.47630,    0.96317
  -2.00590,   -0.47028,    0.95714
  -2.00839,   -0.46426,    0.95109
  -2.01086,   -0.45824,    0.94504
  -2.01331,   -0.45223,    0.93897
  -2.01575,   -0.44621,    0.93289
  -2.01817,   -0.44019,    0.92680
  -2.02056,   -0.43418,    0.92070
  -2.02295,   -0.42817,    0.91459
  -2.02531,   -0.42216,    0.90846
  -2.02765,   -0.41615,    0.90233
  -2.02998,   -0.41014,    0.89618
  -2.03229,   -0.40413,    0.89002
  -2.03458,   -0.39812,    0.88385
  -2.03685,   -0.39212,    0.87768
  -2.03910,   -0.38612,    0.87148
  -2.04133,   -0.38012,    0.86528
  -2.04355,   -0.37412,    0.85907
  -2.04575,   -0.36812,    0.85285
  -2.04793,   -0.36213,    0.84662
  -2.05009,   -0.35614,    0.84037
  -2.05223,   -0.35015,    0.83412
  -2.05435,   -0.34416,    0.82786
  -2.05645,   -0.33818,    0.82158
  -2.05854,   -0.33220,    0.81530
  -2.06060,   -0.32622,    0.80901
  -2.06265,   -0.32025,    0.80271
  -2.06468,   -0.31427,    0.79639
  -2.06668,   -0.30831,    0.79007
  -2.06867,   -0.30234,    0.78374
  -2.07064,   -0.29638,    0.77740
  -2.07259,   -0.29042,    0.77105
  -2.07452,   -0.28447,    0.76469
  -2.07644,   -0.27852,    0.75832
  -2.07833,   -0.27257,    0.75194
  -2.08020,   -0.26663,    0.74556
  -2.08205,   -0.26069,    0.73916
  -2.08389,   -0.25475,    0.73276
  -2.08570,   -0.24882,    0.72635
  -2.08750,   -0.24289,    0.71993
  -2.08927,   -0.23697,    0.71350
  -2.09103,   -0.23105,    0.70706
  -2.09276,   -0.22514,    0.70061
  -2.09448,   -0.21923,    0.69416
  -2.09617,   -0.21333,    0.68770
  -2.09785,   -0.20743,    0.68123
  -2.09950,   -0.20154,    0.67475
  -2.10114,   -0.19565,    0.66826
  -2.10275,   -0.18977,    0.66177
  -2.10435,   -0.18389,    0.65527
  -2.10592,   -0.17802,    0.64876
  -2.10748,   -0.17215,    0.64224
  -2.10901,   -0.16629,    0.63572
  -2.11053,   -0.16043,    0.62919
  -2.11202,   -0.15458,    0.62265
  -2.11349,   -0.14874,    0.61611
  -2.11495,   -0.14290,    0.60955
  -2.11638,   -0.13707,    0.60300
  -2.11779,   -0.13125,    0.59643
  -2.11918,   -0.12543,    0.58986
  -2.12055,   -0.11961,    0.58328
  -2.12190,   -0.11381,    0.57670
  -2.12323,   -0.10801,    0.57010
  -2.12454,   -0.10222,    0.56351
  -2.12583,   -0.09643,    0.55690
  -2.12709,   -0.09065,    0.55029
  -2.12834,   -0.08488,    0.54368
  -2.12957,   -0.07911,    0.53706
  -2.13077,   -0.07336,    0.53043
  -2.13195,   -0.06761,    0.52380
  -2.13311,   -0.06186,    0.51716
  -2.13426,   -0.05613,    0.51051
  -2.13538,   -0.05040,    0.50386
  -2.13647,   -0.04468,    0.49721
  -2.13755,   -0.03897,    0.49055
  -2.13861,   -0.03326,    0.48388
  -2.13964,   -0.02756,    0.47721
  -2.14066,   -0.02188,    0.47054
  -2.14165,   -0.01619,    0.46386
  -2.14262,   -0.01052,    0.45717
  -2.14357,   -0.00486,    0.45049
  -2.14450,    0.00080,    0.44379
  -2.14540,    0.00644,    0.43709
  -2.14629,    0.01208,    0.43039
  -2.14715,    0.01771,    0.42368
  -2.14799,    0.02333,    0.41697
  -2.14881,    0.02894,    0.41026
  -2.14961,    0.03455,    0.40354
  -2.15039,    0.04014,    0.39682
  -2.15114,    0.04573,    0.39009
  -2.15188,    0.05130,    0.38336
  -2.15259,    0.05687,    0.37663
  -2.15328,    0.06242,    0.36989
  -2.15394,    0.06797,    0.36315
  -2.15459,    0.07351,    0.35640
  -2.15521,    0.07904,    0.34966
  -2.15582,    0.08455,    0.34291
  -2.15639,    0.09006,    0.33615
  -2.15695,    0.09556,    0.32940
  -2.15749,    0.10105,    0.32264
  -2.15800,    0.10652,    0.31587
  -2.15849,    0.11199,    0.30911
  -2.15896,    0.11745,    0.30234
  -2.15941,    0.12289,    0.29557
  -2.15983,    0.12833,    0.28880
  -2.16023,    0.13375,    0.28203
  -2.16061,    0.13917,    0.27525
  -2.16097,    0.14457,    0.26847
  -2.16131,    0.14996,    0.26169
  -2.16162,    0.15534,    0.25491
  -2.16191,    0.16071,    0.24813
  -2.16217,    0.16607,    0.24134
  -2.16242,    0.17142,    0.23455
  -2.16264,    0.17676,    0.22776
  -2.16284,    0.18208,    0.22097
  -2.16302,    0.18740,    0.21418
  -2.16317,    0.19270,    0.20739
  -2.16331,    0.19799,    0.20060
  -2.16342,    0.20326,    0.19380
  -2.16350,    0.20853,    0.18701
  -2.16357,    0.21379,    0.18021
  -2.16361,    0.21903,    0.17341
  -2.16362,    0.22426,    0.16661
  -2.16362,    0.22947,    0.15981
  -2.16359,    0.23468,    0.15302
  -2.16354,    0.23987,    0.14622
  -2.16347,    0.24505,    0.13942
  -2.16337,    0.25022,    0.13262
  -2.16325,    0.25538,    0.12582
  -2.16311,    0.26052,    0.11902
  -2.16295,    0.26565,    0.11222
  -2.16276,    0.27076,    0.10542
  -2.16255,    0.27587,    0.09862
  -2.16231,    0.28096,    0.09182
  -2.16206,    0.28603,    0.08502
  -2.16178,    0.29110,    0.07822
  -2.16147,    0.29615,    0.07143
  -2.16115,    0.30119,    0.06463
  -2.16080,    0.30621,    0.05784
  -2.16042,    0.31122,    0.05104
  -2.16003,    0.31621,    0.04425
  -2.15961,    0.32120,    0.03746
  -2.15916,    0.32617,    0.03067
  -2.15870,    0.33112,    0.02388
  -2.15821,    0.33606,    0.01709
  -2.15769,    0.34099,    0.01030
  -2.15716,    0.34590,    0.00352
  -2.15660,    0.35080,   -0.00327
  -2.15602,    0.35568,   -0.01005
  -2.15541,    0.36055,   -0.01683
  -2.15478,    0.36540,   -0.02361
  -2.15413,    0.37024,   -0.03038
  -2.15345,    0.37507,   -0.03716
  -2.15275,    0.37988,   -0.04393
  -2.15203,    0.38468,   -0.05070
  -2.15128,    0.38946,   -0.05746
  -2.15051,    0.39422,   -0.06423
  -2.14971,    0.39897,   -0.07099
  -2.14890,    0.40371,   -0.07775
  -2.14806,    0.40843,   -0.08450
  -2.14719,    0.41313,   -0.09126
  -2.14630,    0.41782,   -0.09801
  -2.14539,    0.42250,   -0.10475
  -2.14445,    0.42716,   -0.11150
  -2.14349,    0.43180,   -0.11824
  -2.14251,    0.43643,   -0.12497
  -2.14150,    0.44104,   -0.13171
  -2.14047,    0.44564,   -0.13844
  -2.13942,    0.45022,   -0.14516
  -2.13834,    0.45478,   -0.15189
  -2.13724,    0.45933,   -0.15861
  -2.13612,    0.46386,   -0.16532
  -2.13497,    0.46838,   -0.17203
  -2.13379,    0.47288,   -0.17874
  -2.13260,    0.47736,   -0.18544
  -2.13138,    0.48183,   -0.19214
  -2.13013,    0.48628,   -0.19884
  -2.12886,    0.49071,   -0.20553
  -2.12757,    0.49513,   -0.21221
  -2.12626,    0.49953,   -0.21889
  -2.12492,    0.50391,   -0.22557
  -2.12355,    0.50828,   -0.23224
  -2.12217,    0.51263,   -0.23890
  -2.12076,    0.51696,   -0.24557
  -2.11932,    0.52128,   -0.25222
  -2.11786,    0.52558,   -0.25887
  -2.11638,    0.52986,   -0.26552
  -2.11487,    0.53412,   -0.27216
  -2.11334,    0.53837,   -0.27880
  -2.11179,    0.54260,   -0.28543
  -2.11021,    0.54681,   -0.29205
  -2.10861,    0.55101,   -0.29867
  -2.10698,    0.55518,   -0.30528
  -2.10533,    0.55934,   -0.31189
  -2.10366,    0.56348,   -0.31849
  -2.10196,    0.56761,   -0.32508
  -2.10024,    0.57171,   -0.33167
  -2.09849,    0.57580,   -0.33825
  -2.09672,    0.57987,   -0.34483
  -2.09493,    0.58392,   -0.35140
  -2.09311,    0.58796,   -0.35796
  -2.09127,    0.59197,   -0.36452
  -2.08941,    0.59597,   -0.37107
  -2.08752,    0.59995,   -0.37762
  -2.08560,    0.60391,   -0.38415
  -2.08367,    0.60785,   -0.39068
  -2.08171,    0.61178,   -0.39721
  -2.07972,    0.61568,   -0.40372
  -2.07771,    0.61957,   -0.41023
  -2.07568,    0.62344,   -0.41673
  -2.07362,    0.62728,   -0.42323
  -2.07154,    0.63111,   -0.42971
  -2.06944,    0.63493,   -0.43619
  -2.06731,    0.63872,   -0.44266
  -2.06516,    0.64249,   -0.44913
  -2.06298,    0.64625,   -0.45559
  -2.06078,    0.64998,   -0.46203
  -2.05855,    0.65370,   -0.46847
  -2.05631,    0.65740,   -0.47491
  -2.05403,    0.66107,   -0.48133
  -2.05174,    0.66473,   -0.48775
  -2.04942,    0.66837,   -0.49416
  -2.04707,    0.67199,   -0.50056
  -2.04471,    0.67559,   -0.50695
  -2.04231,    0.67917,   -0.51333
  -2.03990,    0.68273,   -0.51971
  -2.03746,    0.68627,   -0.52607
  -2.03500,    0.68979,   -0.53243
  -2.03251,    0.69329,   -0.53878
  -2.03000,    0.69678,   -0.54512
  -2.02746,    0.70024,   -0.55145
  -2.02490,    0.70368,   -0.55777
  -2.02232,    0.70710,   -0.56408
  -2.01971,    0.71050,   -0.57039
  -2.01708,    0.71389,   -0.57668
  -2.01443,    0.71725,   -0.58297
  -2.01175,    0.72059,   -0.58924
  -2.00905,    0.72391,   -0.59551
  -2.00632,    0.72721,   -0.60176
  -2.00358,    0.73049,   -0.60801
  -2.00080,    0.73375,   -0.61425
  -1.99801,    0.73699,   -0.62047
  -1.99518,    0.74021,   -0.62669
  -1.99234,    0.74341,   -0.63290
  -1.98947,    0.74658,   -0.63909
  -1.98658,    0.74974,   -0.64528
  -1.98367,    0.75288,   -0.65146
  -1.98073,    0.75599,   -0.65762
  -1.97776,    0.75909,   -0.66378
  -1.97478,    0.76216,   -0.66992
  -1.97177,    0.76522,   -0.67606
  -1.96873,    0.76825,   -0.68218
  -1.96568,    0.77126,   -0.68830
  -1.96260,    0.77425,   -0.69440
  -1.95949,    0.77722,   -0.70049
  -1.95636,    0.78017,   -0.70657
  -1.95321,    0.78309,   -0.71264
  -1.95004,    0.78600,   -0.71870
  -1.94684,    0.78888,   -0.72475
  -1.94362,    0.79174,   -0.73078
  -1.94037,    0.79459,   -0.73681
  -1.93710,    0.79741,   -0.74282
  -1.93381,    0.80020,   -0.74882
  -1.93050,    0.80298,   -0.75482
  -1.92716,    0.80574,   -0.76079
  -1.92380,    0.80847,   -0.76676
  -1.92041,    0.81118,   -0.77272
  -1.91700,    0.81387,   -0.77866
  -1.91357,    0.81654,   -0.78459
  -1.91011,    0.81919,   -0.79051
  -1.90663,    0.82182,   -0.79642
  -1.90313,    0.82442,   -0.80232
  -1.89961,    0.82700,   -0.80820
  -1.89606,    0.82956,   -0.81407
  -1.89249,    0.83210,   -0.81993
  -1.88889,    0.83462,   -0.82578
  -1.88527,    0.83711,   -0.83161
  -1.88163,    0.83958,   -0.83744
  -1.87797,    0.84203,   -0.84325
  -1.87428,    0.84446,   -0.84904
  -1.87057,    0.84687,   -0.85483
  -1.86684,    0.84925,   -0.86060
  -1.86308,    0.85161,   -0.86635
  -1.85930,    0.85395,   -0.87210
  -1.85550,    0.85627,   -0.87783
  -1.85168,    0.85857,   -0.88355
  -1.84783,    0.86084,   -0.88926
  -1.84396,    0.86309,   -0.89495
  -1.84006,    0.86532,   -0.90063
  -1.83615,    0.86752,   -0.90629
  -1.83221,    0.86970,   -0.91195
  -1.82825,    0.87186,   -0.91759
  -1.82426,    0.87400,   -0.92321
  -1.82025,    0.87612,   -0.92882
  -1.81622,    0.87821,   -0.93442
  -1.81217,    0.88028,   -0.94001
  -1.80810,    0.88233,   -0.94558
  -1.80400,    0.88435,   -0.95113
  -1.79988,    0.88636,   -0.95667
  -1.79574,    0.88834,   -0.96220
  -1.79157,    0.89029,   -0.96772
  -1.78738,    0.89223,   -0.97322
  -1.78317,    0.89414,   -0.97870
  -1.77894,    0.89603,   -0.98418
  -1.77469,    0.89789,   -0.98963
  -1.77041,    0.89973,   -0.99508
  -1.76611,    0.90155,   -1.00050
  -1.76179,    0.90335,   -1.00592
  -1.75744,    0.90513,   -1.01132
  -1.75308,    0.90688,   -1.01670
  -1.74869,    0.90860,   -1.02207
  -1.74428,    0.91031,   -1.02743
  -1.73985,    0.91199,   -1.03277
  -1.73539,    0.91365,   -1.03809
  -1.73092,    0.91529,   -1.04340
  -1.72642,    0.91690,   -1.04870
  -1.72190,    0.91849,   -1.05398
  -1.71736,    0.92006,   -1.05924
  -1.71279,    0.92160,   -1.06449
  -1.70821,    0.92312,   -1.06973
  -1.70360,    0.92462,   -1.07495
  -1.69897,    0.92609,   -1.08015
  -1.69432,    0.92754,   -1.08534
  -1.68965,    0.92897,   -1.09051
  -1.68496,    0.93037,   -1.09567
  -1.68024,    0.93175,   -1.10081
  -1.67550,    0.93311,   -1.10593
  -1.67075,    0.93444,   -1.11104
  -1.66597,    0.93576,   -1.11614
  -1.66116,    0.93704,   -1.12122
  -1.65634,    0.93831,   -1.12628
  -1.65150,    0.93955,   -1.13132
  -1.64663,    0.94077,   -1.13635
  -1.64175,    0.94196,   -1.14137
  -1.63684,    0.94313,   -1.14637
  -1.63191,    0.94428,   -1.15135
  -1.62696,    0.94540,   -1.15631
  -1.62199,    0.94650,   -1.16126
  -1.61700,    0.94758,   -1.16619
  -1.61198,    0.94863,   -1.17111
  -1.60695,    0.94966,   -1.17601
  -1.60189,    0.95067,   -1.18089
  -1.59682,    0.95165,   -1.18576
  -1.59172,    0.95261,   -1.19061
  -1.58661,    0.95355,   -1.19544
  -1.58147,    0.95446,   -1.20026
  -1.57631,    0.95535,   -1.20506
  -1.57113,    0.95622,   -1.20984
  -1.56593,    0.95706,   -1.21461
  -1.56071,    0.95788,   -1.21935
  -1.55547,    0.95867,   -1.22409
  -1.55021,    0.95944,   -1.22880
  -1.54493,    0.96019,   -1.23350
  -1.53963,    0.96091,   -1.23818
  -1.53430,    0.96161,   -1.24284
  -1.52896,    0.96229,   -1.24749
  -1.52360,    0.96295,   -1.25212
  -1.51822,    0.96358,   -1.25673
  -1.51281,    0.96418,   -1.26132
  -1.50739,    0.96476,   -1.26590
  -1.50195,    0.96532,   -1.27046
  -1.49649,    0.96586,   -1.27500
  -1.49100,    0.96637,   -1.27952
  -1.48550,    0.96686,   -1.28403
  -1.47998,    0.96732,   -1.28851
  -1.47444,    0.96777,   -1.29298
  -1.46888,    0.96818,   -1.29744
  -1.46330,    0.96858,   -1.30187
  -1.45770,    0.96895,   -1.30629
  -1.45208,    0.96930,   -1.31069
  -1.44644,    0.96962,   -1.31507
  -1.44078,    0.96992,   -1.31943
  -1.43510,    0.97019,   -1.32377
  -1.42941,    0.97045,   -1.32810
  -1.42369,    0.97068,   -1.33241
  -1.41795,    0.97088,   -1.33670
  -1.41220,    0.97106,   -1.34097
  -1.40643,    0.97122,   -1.34522
  -1.40063,    0.97136,   -1.34946
  -1.39482,    0.97147,   -1.35367
  -1.38899,    0.97156,   -1.35787
  -1.38314,    0.97162,   -1.36205
  -1.37728,    0.97166,   -1.36621
  -1.37139,    0.97168,   -1.37036
  -1.36548,    0.97167,   -1.37448
  -1.35956,    0.97164,   -1.37858
  -1.35362,    0.97159,   -1.38267
  -1.34766,    0.97151,   -1.38674
  -1.34168,    0.97141,   -1.39079
  -1.33568,    0.97129,   -1.39482
  -1.32967,    0.97114,   -1.39883
  -1.32363,    0.97097,   -1.40282
  -1.31758,    0.97078,   -1.40679
  -1.31151,    0.97056,   -1.41075
  -1.30542,    0.97032,   -1.41468
  -1.29932,    0.97006,   -1.41860
  -1.29319,    0.96977,   -1.42250
  -1.28705,    0.96946,   -1.42638
  -1.28089,    0.96913,   -1.43024
  -1.27471,    0.96877,   -1.43408
  -1.26852,    0.96839,   -1.43790
  -1.26231,    0.96798,   -1.44170
  -1.25608,    0.96756,   -1.44548
  -1.24983,    0.96711,   -1.44924
  -1.24356,    0.96663,   -1.45299
  -1.23728,    0.96614,   -1.45671
  -1.23098,    0.96562,   -1.46041
  -1.22467,    0.96507,   -1.46410
  -1.21833,    0.96451,   -1.46776
  -1.21198,    0.96392,   -1.47141
  -1.20561,    0.96330,   -1.47504
  -1.19923,    0.96267,   -1.47864
  -1.19283,    0.96201,   -1.48223
  -1.18641,    0.96133,   -1.48580
  -1.17997,    0.96062,   -1.48935
  -1.17352,    0.95990,   -1.49287
  -1.16705,    0.95914,   -1.49638
  -1.16057,    0.95837,   -1.49987
  -1.15407,    0.95757,   -1.50334
  -1.14755,    0.95675,   -1.50679
  -1.14102,    0.95591,   -1.51021
  -1.13447,    0.95505,   -1.51362
  -1.12790,    0.95416,   -1.51701
  -1.12132,    0.95325,   -1.52038
