   1.37796,    0.60787,   -2.18774
   1.37554,    0.60658,   -2.18360
   1.37311,    0.60527,   -2.17944
   1.37068,    0.60396,   -2.17525
   1.36824,    0.60263,   -2.17105
   1.36580,    0.60129,   -2.16682
   1.36335,    0.59994,   -2.16257
   1.36089,    0.59857,   -2.15829
   1.35843,    0.59719,   -2.15400
   1.35596,    0.59581,   -2.14968
   1.35349,    0.59441,   -2.14534
   1.35101,    0.59299,   -2.14098
   1.34852,    0.59157,   -2.13660
   1.34603,    0.59013,   -2.13219
   1.34353,    0.58869,   -2.12776
   1.34103,    0.58723,   -2.12331
   1.33852,    0.58576,   -2.11884
   1.33600,    0.58427,   -2.11435
   1.33348,    0.58278,   -2.10984
   1.33095,    0.58127,   -2.10530
   1.32841,    0.57975,   -2.10074
   1.32587,    0.57822,   -2.09617
   1.32333,    0.57668,   -2.09157
   1.32077,    0.57513,   -2.08694
   1.31822,    0.57356,   -2.08230
   1.31565,    0.57199,   -2.07764
   1.31308,    0.57040,   -2.07295
   1.31050,    0.56880,   -2.06824
   1.30792,    0.56719,   -2.06352
   1.30533,    0.56557,   -2.05877
   1.30274,    0.56394,   -2.05400
   1.30014,    0.56229,   -2.04921
   1.29753,    0.56063,   -2.04439
   1.29492,    0.55897,   -2.03956
   1.29230,    0.55729,   -2.03471
   1.28968,    0.55560,   -2.02983
   1.28705,    0.55390,   -2.02494
   1.28441,    0.55219,   -2.02002
   1.28177,    0.55047,   -2.01509
   1.27912,    0.54873,   -2.01013
   1.27647,    0.54699,   -2.00515
   1.27381,    0.54523,   -2.00015
   1.27115,    0.54346,   -1.99513
   1.26847,    0.54169,   -1.99009
   1.26580,    0.53990,   -1.98504
   1.26312,    0.53810,   -1.97996
   1.26043,    0.53629,   -1.97486
   1.25773,    0.53447,   -1.96974
   1.25503,    0.53264,   -1.96460
   1.25233,    0.53079,   -1.95944
   1.24962,    0.52894,   -1.95426
   1.24690,    0.52708,   -1.94906
   1.24418,    0.52520,   -1.94384
   1.24145,    0.52332,   -1.93860
   1.23871,    0.52142,   -1.93334
   1.23597,    0.51952,   -1.92806
   1.23323,    0.51760,   -1.92276
   1.23047,    0.51567,   -1.91744
   1.22772,    0.51374,   -1.91210
   1.22495,    0.51179,   -1.90675
   1.22218,    0.50983,   -1.90137
   1.21941,    0.50787,   -1.89597
   1.21663,    0.50589,   -1.89056
   1.21384,    0.50390,   -1.88512
   1.21105,    0.50190,   -1.87967
   1.20825,    0.49989,   -1.87420
   1.20545,    0.49787,   -1.86871
   1.20264,    0.49585,   -1.86319
   1.19983,    0.49381,   -1.85766
   1.19701,    0.49176,   -1.85212
   1.19418,    0.48970,   -1.84655
   1.19135,    0.48763,   -1.84096
   1.18851,    0.48556,   -1.83536
   1.18567,    0.48347,   -1.82973
   1.18282,    0.48137,   -1.82409
   1.17997,    0.47927,   -1.81843
   1.17711,    0.47715,   -1.81275
   1.17424,    0.47502,   -1.80706
   1.17137,    0.47289,   -1.80134
   1.16849,    0.47074,   -1.79561
   1.16561,    0.46859,   -1.78985
   1.16272,    0.46643,   -1.78408
   1.15983,    0.46425,   -1.77829
   1.15693,    0.46207,   -1.77249
   1.15403,    0.45988,   -1.76666
   1.15112,    0.45768,   -1.76082
   1.14820,    0.45547,   -1.75496
   1.14528,    0.45325,   -1.74908
   1.14235,    0.45102,   -1.74319
   1.13942,    0.44878,   -1.73728
   1.13648,    0.44654,   -1.73135
   1.13354,    0.44428,   -1.72540
   1.13059,    0.44202,   -1.71943
   1.12764,    0.43974,   -1.71345
   1.12468,    0.43746,   -1.70745
   1.12171,    0.43517,   -1.70143
   1.11874,    0.43287,   -1.69540
   1.11576,    0.43056,   -1.68935
   1.11278,    0.42825,   -1.68328
   1.10979,    0.42592,   -1.67719
   1.10680,    0.42359,   -1.67109
   1.10380,    0.42124,   -1.66497
   1.10080,    0.41889,   -1.65884
   1.09779,    0.41653,   -1.65268
   1.09477,    0.41417,   -1.64652
   1.09175,    0.41179,   -1.64033
   1.08873,    0.40941,   -1.63413
   1.08570,    0.40701,   -1.62791
   1.08266,    0.40461,   -1.62168
   1.07962,    0.40220,   -1.61542
   1.07657,    0.39979,   -1.60916
   1.07352,    0.39736,   -1.60287
   1.07046,    0.39493,   -1.59657
   1.06740,    0.39249,   -1.59026
   1.06433,    0.39004,   -1.58393
   1.06125,    0.38758,   -1.57758
   1.05817,    0.38512,   -1.57122
   1.05509,    0.38265,   -1.56484
   1.05200,    0.38017,   -1.55845
   1.04890,    0.37768,   -1.55204
   1.04580,    0.37519,   -1.54561
   1.04269,    0.37268,   -1.53917
   1.03958,    0.37017,   -1.53271
   1.03646,    0.36766,   -1.52624
   1.03334,    0.36513,   -1.51976
   1.03021,    0.36260,   -1.51326
   1.02708,    0.36006,   -1.50674
   1.02394,    0.35751,   -1.50021
   1.02079,    0.35496,   -1.49366
   1.01764,    0.35240,   -1.48710
   1.01449,    0.34983,   -1.48052
   1.01133,    0.34726,   -1.47393
   1.00816,    0.34467,   -1.46733
   1.00499,    0.34209,   -1.46071
   1.00181,    0.33949,   -1.45407
   0.99863,    0.33689,   -1.44742
   0.99544,    0.33428,   -1.44076
   0.99225,    0.33166,   -1.43408
   0.98905,    0.32904,   -1.42739
   0.98585,    0.32641,   -1.42069
   0.98264,    0.32378,   -1.41397
   0.97943,    0.32113,   -1.40723
   0.97621,    0.31848,   -1.40049
   0.97299,    0.31583,   -1.39373
   0.96976,    0.31317,   -1.38695
   0.96652,    0.31050,   -1.38016
   0.96328,    0.30783,   -1.37336
   0.96004,    0.30515,   -1.36655
   0.95679,    0.30246,   -1.35972
   0.95353,    0.29977,   -1.35287
   0.95027,    0.29707,   -1.34602
   0.94700,    0.29437,   -1.33915
   0.94373,    0.29166,   -1.33227
   0.94046,    0.28894,   -1.32537
   0.93717,    0.28622,   -1.31846
   0.93389,    0.28349,   -1.31154
   0.93059,    0.28076,   -1.30461
   0.92730,    0.27802,   -1.29766
   0.92399,    0.27527,   -1.29071
   0.92069,    0.27252,   -1.28373
   0.91737,    0.26977,   -1.27675
   0.91405,    0.26701,   -1.26975
   0.91073,    0.26424,   -1.26275
   0.90740,    0.26147,   -1.25572
   0.90407,    0.25869,   -1.24869
   0.90073,    0.25591,   -1.24165
   0.89739,    0.25312,   -1.23459
   0.89404,    0.25033,   -1.22752
   0.89068,    0.24753,   -1.22044
   0.88732,    0.24473,   -1.21335
   0.88396,    0.24192,   -1.20624
   0.88059,    0.23911,   -1.19913
   0.87721,    0.23630,   -1.19200
   0.87383,    0.23347,   -1.18486
   0.87045,    0.23065,   -1.17771
   0.86705,    0.22782,   -1.17055
   0.86366,    0.22498,   -1.16337
   0.86026,    0.22214,   -1.15619
   0.85685,    0.21930,   -1.14899
   0.85344,    0.21645,   -1.14179
   0.85002,    0.21360,   -1.13457
   0.84660,    0.21074,   -1.12734
   0.84318,    0.20788,   -1.12010
   0.83975,    0.20501,   -1.11286
   0.83631,    0.20214,   -1.10560
   0.83287,    0.19927,   -1.09833
   0.82942,    0.19639,   -1.09104
   0.82597,    0.19351,   -1.08375
   0.82251,    0.19062,   -1.07645
   0.81905,    0.18773,   -1.06914
   0.81558,    0.18484,   -1.06182
   0.81211,    0.18194,   -1.05449
   0.80863,    0.17904,   -1.04715
   0.80515,    0.17614,   -1.03980
   0.80166,    0.17323,   -1.03243
   0.79817,    0.17032,   -1.02506
   0.79467,    0.16740,   -1.01768
   0.79117,    0.16448,   -1.01029
   0.78766,    0.16156,   -1.00289
   0.78415,    0.15864,   -0.99549
   0.78063,    0.15571,   -0.98807
   0.77711,    0.15278,   -0.98064
   0.77358,    0.14985,   -0.97320
   0.77005,    0.14691,   -0.96576
   0.76651,    0.14397,   -0.95830
   0.76297,    0.14103,   -0.95084
   0.75942,    0.13808,   -0.94337
   0.75587,    0.13513,   -0.93589
   0.75231,    0.13218,   -0.92840
   0.74875,    0.12923,   -0.92090
   0.74518,    0.12627,   -0.91340
   0.74161,    0.12331,   -0.90588
   0.73803,    0.12035,   -0.89836
   0.73445,    0.11739,   -0.89083
   0.73087,    0.11442,   -0.88329
   0.72727,    0.11145,   -0.87574
   0.72368,    0.10848,   -0.86819
   0.72007,    0.10551,   -0.86063
   0.71647,    0.10253,   -0.85306
   0.71285,    0.09956,   -0.84548
   0.70924,    0.09658,   -0.83789
   0.70562,    0.09359,   -0.83030
   0.70199,    0.09061,   -0.82270
   0.69836,    0.08763,   -0.81509
   0.69472,    0.08464,   -0.80748
   0.69108,    0.08165,   -0.79986
   0.68743,    0.07866,   -0.79223
   0.68378,    0.07567,   -0.78459
   0.68013,    0.07268,   -0.77695
   0.67647,    0.06968,   -0.76930
   0.67280,    0.06669,   -0.76164
   0.66913,    0.06369,   -0.75398
   0.66545,    0.06069,   -0.74631
   0.66177,    0.05769,   -0.73863
   0.65809,    0.05469,   -0.73095
   0.65440,    0.05169,   -0.72326
   0.65070,    0.04869,   -0.71556
   0.64700,    0.04568,   -0.70786
   0.64330,    0.04268,   -0.70016
   0.63959,    0.03967,   -0.69244
   0.63588,    0.03667,   -0.68472
   0.63216,    0.03366,   -0.67700
   0.62843,    0.03065,   -0.66927
   0.62470,    0.02764,   -0.66153
   0.62097,    0.02463,   -0.65379
   0.61723,    0.02162,   -0.64604
   0.61349,    0.01861,   -0.63829
   0.60974,    0.01560,   -0.63053
   0.60599,    0.01259,   -0.62277
   0.60223,    0.00958,   -0.61500
   0.59847,    0.00657,   -0.60723
   0.59470,    0.00356,   -0.59945
   0.59093,    0.00055,   -0.59166
   0.58716,   -0.00246,   -0.58388
   0.58338,   -0.00547,   -0.57608
   0.57959,   -0.00848,   -0.56829
   0.57580,   -0.01150,   -0.56049
   0.57200,   -0.01451,   -0.55268
   0.56821,   -0.01752,   -0.54487
   0.56440,   -0.02053,   -0.53706
   0.56059,   -0.02354,   -0.52924
   0.55678,   -0.02655,   -0.52141
   0.55296,   -0.02955,   -0.51359
   0.54914,   -0.03256,   -0.50576
   0.54531,   -0.03557,   -0.49792
   0.54148,   -0.03858,   -0.49008
   0.53764,   -0.04158,   -0.48224
   0.53380,   -0.04459,   -0.47440
   0.52995,   -0.04759,   -0.46655
   0.52610,   -0.05060,   -0.45870
   0.52224,   -0.05360,   -0.45084
   0.51838,   -0.05660,   -0.44298
   0.51452,   -0.05960,   -0.43512
   0.51065,   -0.06260,   -0.42726
   0.50677,   -0.06560,   -0.41939
   0.50290,   -0.06859,   -0.41152
   0.49901,   -0.07159,   -0.40365
   0.49512,   -0.07458,   -0.39577
   0.49123,   -0.07757,   -0.38789
   0.48733,   -0.08056,   -0.38001
   0.48343,   -0.08355,   -0.37213
   0.47953,   -0.08654,   -0.36424
   0.47562,   -0.08952,   -0.35636
   0.47170,   -0.09251,   -0.34847
   0.46778,   -0.09549,   -0.34057
   0.46386,   -0.09847,   -0.33268
   0.45993,   -0.10145,   -0.32478
   0.45599,   -0.10442,   -0.31689
   0.45206,   -0.10740,   -0.30899
   0.44811,   -0.11037,   -0.30109
   0.44417,   -0.11334,   -0.29318
   0.44022,   -0.11630,   -0.28528
   0.43626,   -0.11927,   -0.27737
   0.43230,   -0.12223,   -0.26947
   0.42834,   -0.12519,   -0.26156
   0.42437,   -0.12815,   -0.25365
   0.42039,   -0.13110,   -0.24574
   0.41642,   -0.13406,   -0.23783
   0.41243,   -0.13700,   -0.22992
   0.40845,   -0.13995,   -0.22201
   0.40446,   -0.14290,   -0.21409
   0.40046,   -0.14584,   -0.20618
   0.39646,   -0.14877,   -0.19827
   0.39246,   -0.15171,   -0.19035
   0.38845,   -0.15464,   -0.18244
   0.38443,   -0.15757,   -0.17452
   0.38042,   -0.16050,   -0.16661
   0.37639,   -0.16342,   -0.15869
   0.37237,   -0.16634,   -0.15078
   0.36834,   -0.16925,   -0.14286
   0.36430,   -0.17217,   -0.13495
   0.36026,   -0.17508,   -0.12703
   0.35622,   -0.17798,   -0.11912
   0.35217,   -0.18088,   -0.11121
   0.34812,   -0.18378,   -0.10329
   0.34407,   -0.18668,   -0.09538
   0.34001,   -0.18957,   -0.08747
   0.33594,   -0.19246,   -0.07956
   0.33187,   -0.19534,   -0.07165
   0.32780,   -0.19822,   -0.06374
   0.32372,   -0.20109,   -0.05583
   0.31964,   -0.20396,   -0.04792
   0.31555,   -0.20683,   -0.04002
   0.31146,   -0.20970,   -0.03211
   0.30737,   -0.21255,   -0.02421
   0.30327,   -0.21541,   -0.01631
   0.29917,   -0.21826,   -0.00841
   0.29506,   -0.22110,   -0.00051
   0.29095,   -0.22395,    0.00738
   0.28684,   -0.22678,    0.01528
   0.28272,   -0.22962,    0.02317
   0.27860,   -0.23244,    0.03106
   0.27447,   -0.23527,    0.03895
   0.27034,   -0.23809,    0.04683
   0.26620,   -0.24090,    0.05472
   0.26206,   -0.24371,    0.06260
   0.25792,   -0.24651,    0.07048
   0.25377,   -0.24931,    0.07835
   0.24962,   -0.25211,    0.08623
   0.24546,   -0.25489,    0.09410
   0.24130,   -0.25768,    0.10197
   0.23714,   -0.26046,    0.10983
   0.23297,   -0.26323,    0.11769
   0.22880,   -0.26600,    0.12555
   0.22463,   -0.26876,    0.13341
   0.22045,   -0.27152,    0.14126
   0.21626,   -0.27427,    0.14911
   0.21208,   -0.27702,    0.15696
   0.20789,   -0.27976,    0.16480
   0.20369,   -0.28249,    0.17264
   0.19949,   -0.28522,    0.18048
   0.19529,   -0.28795,    0.18831
   0.19108,   -0.29067,    0.19614
   0.18687,   -0.29338,    0.20396
   0.18266,   -0.29608,    0.21178
   0.17844,   -0.29878,    0.21960
   0.17421,   -0.30148,    0.22741
   0.16999,   -0.30417,    0.23521
   0.16576,   -0.30685,    0.24302
   0.16153,   -0.30953,    0.25082
   0.15729,   -0.31220,    0.25861
   0.15305,   -0.31486,    0.26640
   0.14880,   -0.31752,    0.27419
   0.14455,   -0.32017,    0.28197
   0.14030,   -0.32281,    0.28974
   0.13604,   -0.32545,    0.29751
   0.13178,   -0.32808,    0.30528
   0.12752,   -0.33071,    0.31304
   0.12325,   -0.33333,    0.32079
   0.11898,   -0.33594,    0.32854
   0.11471,   -0.33854,    0.33629
   0.11043,   -0.34114,    0.34403
   0.10615,   -0.34373,    0.35176
   0.10186,   -0.34632,    0.35949
   0.09757,   -0.34889,    0.36721
   0.09328,   -0.35146,    0.37493
   0.08898,   -0.35403,    0.38264
   0.08469,   -0.35658,    0.39035
   0.08038,   -0.35913,    0.39804
   0.07608,   -0.36167,    0.40574
   0.07176,   -0.36421,    0.41342
   0.06745,   -0.36674,    0.42111
   0.06313,   -0.36926,    0.42878
   0.05881,   -0.37177,    0.43645
   0.05449,   -0.37427,    0.44411
   0.05016,   -0.37677,    0.45176
   0.04583,   -0.37926,    0.45941
   0.04150,   -0.38174,    0.46705
   0.03716,   -0.38422,    0.47469
   0.03282,   -0.38669,    0.48232
   0.02847,   -0.38915,    0.48994
   0.02412,   -0.39160,    0.49755
   0.01977,   -0.39404,    0.50516
   0.01542,   -0.39648,    0.51276
   0.01106,   -0.39890,    0.52035
   0.00670,   -0.40132,    0.52793
   0.00233,   -0.40374,    0.53551
  -0.00203,   -0.40614,    0.54308
  -0.00640,   -0.40853,    0.55064
  -0.01078,   -0.41092,    0.55820
  -0.01516,   -0.41330,    0.56574
  -0.01954,   -0.41567,    0.57328
  -0.02392,   -0.41803,    0.58081
  -0.02831,   -0.42039,    0.58834
  -0.03270,   -0.42273,    0.59585
  -0.03709,   -0.42507,    0.60336
  -0.04149,   -0.42740,    0.61086
  -0.04589,   -0.42972,    0.61835
  -0.05029,   -0.43203,    0.62583
  -0.05469,   -0.43433,    0.63330
  -0.05910,   -0.43663,    0.64077
  -0.06352,   -0.43891,    0.64822
  -0.06793,   -0.44119,    0.65567
  -0.07235,   -0.44346,    0.66311
  -0.07677,   -0.44571,    0.67054
  -0.08119,   -0.44796,    0.67796
  -0.08562,   -0.45020,    0.68537
  -0.09005,   -0.45244,    0.69277
  -0.09448,   -0.45466,    0.70016
  -0.09892,   -0.45687,    0.70755
  -0.10335,   -0.45908,    0.71492
  -0.10779,   -0.46127,    0.72229
  -0.11224,   -0.46346,    0.72964
  -0.11668,   -0.46563,    0.73699
  -0.12113,   -0.46780,    0.74433
  -0.12559,   -0.46996,    0.75165
  -0.13004,   -0.47211,    0.75897
  -0.13450,   -0.47425,    0.76628
  -0.13896,   -0.47638,    0.77357
  -0.14342,   -0.47850,    0.78086
  -0.14789,   -0.48061,    0.78814
  -0.15236,   -0.48271,    0.79541
  -0.15683,   -0.48480,    0.80266
  -0.16130,   -0.48688,    0.80991
  -0.16578,   -0.48895,    0.81714
  -0.17026,   -0.49101,    0.82437
  -0.17474,   -0.49306,    0.83158
  -0.17922,   -0.49510,    0.83879
  -0.18371,   -0.49714,    0.84598
  -0.18820,   -0.49916,    0.85316
  -0.19269,   -0.50117,    0.86034
  -0.19719,   -0.50317,    0.86750
  -0.20168,   -0.50516,    0.87465
  -0.20618,   -0.50714,    0.88179
  -0.21068,   -0.50912,    0.88891
  -0.21519,   -0.51108,    0.89603
  -0.21969,   -0.51303,    0.90314
  -0.22420,   -0.51497,    0.91023
  -0.22871,   -0.51690,    0.91731
  -0.23323,   -0.51882,    0.92438
  -0.23774,   -0.52073,    0.93144
  -0.24226,   -0.52263,    0.93849
  -0.24678,   -0.52452,    0.94553
  -0.25130,   -0.52639,    0.95255
  -0.25583,   -0.52826,    0.95956
  -0.26035,   -0.53012,    0.96656
  -0.26488,   -0.53196,    0.97355
  -0.26941,   -0.53380,    0.98053
  -0.27395,   -0.53563,    0.98749
  -0.27848,   -0.53744,    0.99444
  -0.28302,   -0.53924,    1.00138
  -0.28756,   -0.54104,    1.00831
  -0.29210,   -0.54282,    1.01522
  -0.29664,   -0.54459,    1.02213
  -0.30119,   -0.54635,    1.02902
  -0.30573,   -0.54810,    1.03589
  -0.31028,   -0.54983,    1.04276
  -0.31483,   -0.55156,    1.04961
  -0.31939,   -0.55328,    1.05645
  -0.32394,   -0.55498,    1.06327
  -0.32850,   -0.55667,    1.07009
  -0.33306,   -0.55836,    1.07689
  -0.33762,   -0.56003,    1.08367
  -0.34218,   -0.56169,    1.09045
  -0.34675,   -0.56334,    1.09721
  -0.35131,   -0.56497,    1.10395
  -0.35588,   -0.56660,    1.11069
  -0.36045,   -0.56821,    1.11741
  -0.36502,   -0.56982,    1.12411
  -0.36959,   -0.57141,    1.13081
  -0.37416,   -0.57299,    1.13749
  -0.37874,   -0.57456,    1.14415
  -0.38332,   -0.57612,    1.15080
  -0.38790,   -0.57766,    1.15744
  -0.39248,   -0.57920,    1.16407
  -0.39706,   -0.58072,    1.17068
  -0.40164,   -0.58223,    1.17727
  -0.40623,   -0.58373,    1.18385
  -0.41081,   -0.58522,    1.19042
  -0.41540,   -0.58669,    1.19697
  -0.41999,   -0.58816,    1.20351
  -0.42458,   -0.58961,    1.21004
  -0.42917,   -0.59105,    1.21655
  -0.43376,   -0.59248,    1.22304
  -0.43836,   -0.59389,    1.22953
  -0.44295,   -0.59530,    1.23599
  -0.44755,   -0.59669,    1.24244
  -0.45215,   -0.59807,    1.24888
  -0.45675,   -0.59944,    1.25530
  -0.46135,   -0.60080,    1.26171
  -0.46595,   -0.60214,    1.26810
  -0.47055,   -0.60347,    1.27448
  -0.47515,   -0.60479,    1.28084
  -0.47976,   -0.60610,    1.28719
  -0.48436,   -0.60740,    1.29352
  -0.48897,   -0.60868,    1.29984
  -0.49358,   -0.60995,    1.30614
  -0.49819,   -0.61121,    1.31243
  -0.50280,   -0.61246,    1.31870
  -0.50741,   -0.61369,    1.32495
  -0.51202,   -0.61492,    1.33119
  -0.51663,   -0.61613,    1.33742
  -0.52124,   -0.61733,    1.34363
  -0.52586,   -0.61851,    1.34982
  -0.53047,   -0.61968,    1.35600
  -0.53508,   -0.62084,    1.36216
  -0.53970,   -0.62199,    1.36830
  -0.54432,   -0.62313,    1.37443
  -0.54893,   -0.62425,    1.38054
  -0.55355,   -0.62536,    1.38664
  -0.55817,   -0.62646,    1.39272
  -0.56279,   -0.62755,    1.39879
  -0.56741,   -0.62862,    1.40484
  -0.57203,   -0.62968,    1.41087
  -0.57665,   -0.63073,    1.41688
  -0.58127,   -0.63176,    1.42288
  -0.58589,   -0.63278,    1.42887
  -0.59051,   -0.63379,    1.43483
  -0.59513,   -0.63479,    1.44078
  -0.59975,   -0.63577,    1.44671
  -0.60437,   -0.63675,    1.45263
  -0.60900,   -0.63771,    1.45853
  -0.61362,   -0.63865,    1.46441
  -0.61824,   -0.63958,    1.47028
  -0.62287,   -0.64050,    1.47613
  -0.62749,   -0.64141,    1.48196
  -0.63211,   -0.64231,    1.48778
  -0.63674,   -0.64319,    1.49357
  -0.64136,   -0.64406,    1.49935
  -0.64598,   -0.64491,    1.50512
  -0.65061,   -0.64575,    1.51086
  -0.65523,   -0.64658,    1.51659
  -0.65985,   -0.64740,    1.52230
  -0.66448,   -0.64821,    1.52800
  -0.66910,   -0.64900,    1.53367
  -0.67372,   -0.64977,    1.53933
  -0.67835,   -0.65054,    1.54498
  -0.68297,   -0.65129,    1.55060
  -0.68759,   -0.65203,    1.55621
  -0.69221,   -0.65276,    1.56179
  -0.69683,   -0.65347,    1.56737
  -0.70146,   -0.65417,    1.57292
  -0.70608,   -0.65485,    1.57845
  -0.71070,   -0.65553,    1.58397
  -0.71532,   -0.65619,    1.58947
  -0.71994,   -0.65683,    1.59495
  -0.72456,   -0.65747,    1.60042
  -0.72917,   -0.65809,    1.60586
  -0.73379,   -0.65869,    1.61129
  -0.73841,   -0.65929,    1.61670
  -0.74303,   -0.65987,    1.62209
  -0.74764,   -0.66044,    1.62746
