  -1.66629,   -0.30547,    1.97176
  -1.66504,   -0.30174,    1.96678
  -1.66377,   -0.29801,    1.96178
  -1.66250,   -0.29427,    1.95677
  -1.66121,   -0.29053,    1.95174
  -1.65991,   -0.28677,    1.94669
  -1.65861,   -0.28301,    1.94162
  -1.65729,   -0.27925,    1.93653
  -1.65596,   -0.27547,    1.93143
  -1.65461,   -0.27169,    1.92631
  -1.65326,   -0.26790,    1.92117
  -1.65190,   -0.26411,    1.91601
  -1.65052,   -0.26031,    1.91084
  -1.64914,   -0.25651,    1.90564
  -1.64774,   -0.25269,    1.90044
  -1.64633,   -0.24888,    1.89521
  -1.64491,   -0.24505,    1.88997
  -1.64348,   -0.24122,    1.88470
  -1.64204,   -0.23739,    1.87943
  -1.64059,   -0.23354,    1.87413
  -1.63912,   -0.22970,    1.86882
  -1.63765,   -0.22584,    1.86349
  -1.63616,   -0.22199,    1.85815
  -1.63466,   -0.21812,    1.85278
  -1.63315,   -0.21425,    1.84741
  -1.63163,   -0.21038,    1.84201
  -1.63010,   -0.20650,    1.83660
  -1.62856,   -0.20262,    1.83117
  -1.62700,   -0.19873,    1.82573
  -1.62543,   -0.19483,    1.82027
  -1.62386,   -0.19093,    1.81479
  -1.62227,   -0.18703,    1.80930
  -1.62066,   -0.18312,    1.80379
  -1.61905,   -0.17921,    1.79826
  -1.61743,   -0.17530,    1.79272
  -1.61579,   -0.17138,    1.78717
  -1.61414,   -0.16745,    1.78159
  -1.61248,   -0.16352,    1.77601
  -1.61081,   -0.15959,    1.77040
  -1.60913,   -0.15565,    1.76479
  -1.60744,   -0.15171,    1.75915
  -1.60573,   -0.14777,    1.75350
  -1.60401,   -0.14382,    1.74784
  -1.60228,   -0.13987,    1.74216
  -1.60054,   -0.13592,    1.73646
  -1.59879,   -0.13196,    1.73075
  -1.59703,   -0.12800,    1.72503
  -1.59525,   -0.12404,    1.71929
  -1.59346,   -0.12007,    1.71353
  -1.59166,   -0.11610,    1.70776
  -1.58985,   -0.11213,    1.70198
  -1.58803,   -0.10815,    1.69618
  -1.58619,   -0.10417,    1.69037
  -1.58434,   -0.10019,    1.68454
  -1.58249,   -0.09621,    1.67870
  -1.58061,   -0.09223,    1.67284
  -1.57873,   -0.08824,    1.66697
  -1.57684,   -0.08425,    1.66109
  -1.57493,   -0.08026,    1.65519
  -1.57301,   -0.07627,    1.64928
  -1.57108,   -0.07227,    1.64335
  -1.56914,   -0.06827,    1.63741
  -1.56718,   -0.06428,    1.63146
  -1.56521,   -0.06028,    1.62549
  -1.56323,   -0.05627,    1.61951
  -1.56124,   -0.05227,    1.61352
  -1.55924,   -0.04827,    1.60751
  -1.55722,   -0.04426,    1.60149
  -1.55520,   -0.04026,    1.59545
  -1.55316,   -0.03625,    1.58941
  -1.55110,   -0.03224,    1.58335
  -1.54904,   -0.02823,    1.57727
  -1.54696,   -0.02422,    1.57119
  -1.54488,   -0.02021,    1.56509
  -1.54277,   -0.01620,    1.55898
  -1.54066,   -0.01219,    1.55285
  -1.53854,   -0.00818,    1.54672
  -1.53640,   -0.00417,    1.54057
  -1.53425,   -0.00016,    1.53441
  -1.53209,    0.00385,    1.52823
  -1.52991,    0.00787,    1.52205
  -1.52773,    0.01188,    1.51585
  -1.52553,    0.01589,    1.50964
  -1.52331,    0.01990,    1.50342
  -1.52109,    0.02391,    1.49718
  -1.51885,    0.02792,    1.49094
  -1.51661,    0.03193,    1.48468
  -1.51434,    0.03594,    1.47841
  -1.51207,    0.03994,    1.47213
  -1.50978,    0.04395,    1.46584
  -1.50749,    0.04795,    1.45953
  -1.50517,    0.05196,    1.45322
  -1.50285,    0.05596,    1.44689
  -1.50051,    0.05996,    1.44055
  -1.49817,    0.06396,    1.43420
  -1.49581,    0.06796,    1.42784
  -1.49343,    0.07196,    1.42147
  -1.49105,    0.07595,    1.41509
  -1.48865,    0.07995,    1.40870
  -1.48624,    0.08394,    1.40230
  -1.48381,    0.08793,    1.39588
  -1.48137,    0.09191,    1.38946
  -1.47893,    0.09590,    1.38303
  -1.47646,    0.09988,    1.37658
  -1.47399,    0.10386,    1.37013
  -1.47150,    0.10784,    1.36366
  -1.46900,    0.11182,    1.35719
  -1.46649,    0.11579,    1.35070
  -1.46396,    0.11976,    1.34421
  -1.46143,    0.12373,    1.33770
  -1.45888,    0.12769,    1.33119
  -1.45631,    0.13165,    1.32466
  -1.45374,    0.13561,    1.31813
  -1.45115,    0.13956,    1.31159
  -1.44855,    0.14351,    1.30503
  -1.44593,    0.14746,    1.29847
  -1.44330,    0.15140,    1.29190
  -1.44066,    0.15535,    1.28532
  -1.43801,    0.15928,    1.27873
  -1.43535,    0.16321,    1.27213
  -1.43267,    0.16714,    1.26552
  -1.42998,    0.17107,    1.25891
  -1.42727,    0.17499,    1.25228
  -1.42456,    0.17891,    1.24565
  -1.42183,    0.18282,    1.23901
  -1.41908,    0.18673,    1.23236
  -1.41633,    0.19063,    1.22570
  -1.41356,    0.19453,    1.21903
  -1.41078,    0.19842,    1.21236
  -1.40798,    0.20231,    1.20567
  -1.40518,    0.20620,    1.19898
  -1.40236,    0.21007,    1.19228
  -1.39952,    0.21395,    1.18557
  -1.39668,    0.21782,    1.17886
  -1.39382,    0.22168,    1.17214
  -1.39095,    0.22554,    1.16540
  -1.38806,    0.22939,    1.15867
  -1.38516,    0.23324,    1.15192
  -1.38225,    0.23708,    1.14517
  -1.37933,    0.24092,    1.13841
  -1.37639,    0.24475,    1.13164
  -1.37344,    0.24858,    1.12487
  -1.37048,    0.25239,    1.11808
  -1.36750,    0.25621,    1.11130
  -1.36451,    0.26001,    1.10450
  -1.36151,    0.26381,    1.09770
  -1.35850,    0.26761,    1.09089
  -1.35547,    0.27140,    1.08407
  -1.35243,    0.27518,    1.07725
  -1.34937,    0.27895,    1.07042
  -1.34631,    0.28272,    1.06359
  -1.34323,    0.28648,    1.05675
  -1.34013,    0.29023,    1.04990
  -1.33703,    0.29398,    1.04305
  -1.33391,    0.29772,    1.03619
  -1.33077,    0.30145,    1.02932
  -1.32763,    0.30518,    1.02245
  -1.32447,    0.30890,    1.01557
  -1.32130,    0.31261,    1.00869
  -1.31811,    0.31631,    1.00180
  -1.31492,    0.32000,    0.99491
  -1.31170,    0.32369,    0.98801
  -1.30848,    0.32737,    0.98111
  -1.30524,    0.33104,    0.97420
  -1.30199,    0.33471,    0.96728
  -1.29873,    0.33836,    0.96036
  -1.29545,    0.34201,    0.95344
  -1.29216,    0.34565,    0.94651
  -1.28886,    0.34928,    0.93957
  -1.28554,    0.35291,    0.93263
  -1.28221,    0.35652,    0.92569
  -1.27887,    0.36013,    0.91874
  -1.27551,    0.36372,    0.91179
  -1.27214,    0.36731,    0.90483
  -1.26876,    0.37089,    0.89787
  -1.26537,    0.37446,    0.89090
  -1.26196,    0.37802,    0.88393
  -1.25854,    0.38158,    0.87696
  -1.25510,    0.38512,    0.86998
  -1.25165,    0.38865,    0.86300
  -1.24819,    0.39218,    0.85601
  -1.24472,    0.39569,    0.84903
  -1.24123,    0.39920,    0.84203
  -1.23773,    0.40270,    0.83504
  -1.23422,    0.40618,    0.82804
  -1.23069,    0.40966,    0.82103
  -1.22715,    0.41313,    0.81402
  -1.22360,    0.41658,    0.80701
  -1.22003,    0.42003,    0.80000
  -1.21645,    0.42347,    0.79299
  -1.21286,    0.42689,    0.78597
  -1.20925,    0.43031,    0.77894
  -1.20564,    0.43372,    0.77192
  -1.20200,    0.43711,    0.76489
  -1.19836,    0.44050,    0.75786
  -1.19470,    0.44387,    0.75083
  -1.19103,    0.44723,    0.74379
  -1.18734,    0.45059,    0.73676
  -1.18365,    0.45393,    0.72972
  -1.17993,    0.45726,    0.72267
  -1.17621,    0.46058,    0.71563
  -1.17247,    0.46389,    0.70858
  -1.16872,    0.46719,    0.70153
  -1.16496,    0.47048,    0.69448
  -1.16118,    0.47375,    0.68743
  -1.15739,    0.47701,    0.68038
  -1.15359,    0.48027,    0.67332
  -1.14977,    0.48351,    0.66627
  -1.14595,    0.48674,    0.65921
  -1.14210,    0.48995,    0.65215
  -1.13825,    0.49316,    0.64509
  -1.13438,    0.49635,    0.63803
  -1.13050,    0.49954,    0.63096
  -1.12660,    0.50271,    0.62390
  -1.12270,    0.50586,    0.61683
  -1.11878,    0.50901,    0.60977
  -1.11484,    0.51214,    0.60270
  -1.11090,    0.51526,    0.59563
  -1.10694,    0.51837,    0.58856
  -1.10296,    0.52147,    0.58149
  -1.09898,    0.52455,    0.57442
  -1.09498,    0.52762,    0.56735
  -1.09097,    0.53068,    0.56028
  -1.08694,    0.53373,    0.55321
  -1.08290,    0.53676,    0.54614
  -1.07885,    0.53978,    0.53907
  -1.07479,    0.54279,    0.53200
  -1.07071,    0.54578,    0.52493
  -1.06662,    0.54876,    0.51786
  -1.06252,    0.55173,    0.51079
  -1.05840,    0.55468,    0.50372
  -1.05427,    0.55762,    0.49665
  -1.05013,    0.56055,    0.48958
  -1.04598,    0.56346,    0.48251
  -1.04181,    0.56636,    0.47545
  -1.03763,    0.56925,    0.46838
  -1.03344,    0.57212,    0.46131
  -1.02923,    0.57498,    0.45425
  -1.02501,    0.57783,    0.44718
  -1.02078,    0.58066,    0.44012
  -1.01654,    0.58348,    0.43306
  -1.01228,    0.58628,    0.42600
  -1.00801,    0.58907,    0.41894
  -1.00372,    0.59185,    0.41188
  -0.99943,    0.59461,    0.40482
  -0.99512,    0.59735,    0.39777
  -0.99080,    0.60008,    0.39071
  -0.98646,    0.60280,    0.38366
  -0.98212,    0.60551,    0.37661
  -0.97776,    0.60819,    0.36956
  -0.97338,    0.61087,    0.36252
  -0.96900,    0.61353,    0.35547
  -0.96460,    0.61617,    0.34843
  -0.96019,    0.61880,    0.34139
  -0.95577,    0.62142,    0.33435
  -0.95133,    0.62402,    0.32731
  -0.94688,    0.62660,    0.32028
  -0.94242,    0.62917,    0.31325
  -0.93795,    0.63173,    0.30622
  -0.93346,    0.63427,    0.29920
  -0.92896,    0.63679,    0.29217
  -0.92445,    0.63930,    0.28515
  -0.91993,    0.64179,    0.27814
  -0.91539,    0.64427,    0.27112
  -0.91084,    0.64673,    0.26411
  -0.90628,    0.64918,    0.25710
  -0.90171,    0.65161,    0.25010
  -0.89712,    0.65403,    0.24309
  -0.89252,    0.65643,    0.23609
  -0.88791,    0.65881,    0.22910
  -0.88328,    0.66118,    0.22211
  -0.87865,    0.66353,    0.21512
  -0.87400,    0.66587,    0.20813
  -0.86934,    0.66819,    0.20115
  -0.86466,    0.67049,    0.19417
  -0.85998,    0.67278,    0.18720
  -0.85528,    0.67505,    0.18023
  -0.85057,    0.67731,    0.17327
  -0.84585,    0.67955,    0.16630
  -0.84111,    0.68177,    0.15935
  -0.83637,    0.68397,    0.15239
  -0.83161,    0.68616,    0.14544
  -0.82684,    0.68834,    0.13850
  -0.82205,    0.69050,    0.13156
  -0.81726,    0.69264,    0.12462
  -0.81245,    0.69476,    0.11769
  -0.80763,    0.69687,    0.11076
  -0.80280,    0.69896,    0.10384
  -0.79795,    0.70103,    0.09692
  -0.79310,    0.70309,    0.09001
  -0.78823,    0.70513,    0.08310
  -0.78335,    0.70715,    0.07620
  -0.77846,    0.70915,    0.06930
  -0.77355,    0.71114,    0.06241
  -0.76864,    0.71311,    0.05552
  -0.76371,    0.71507,    0.04864
  -0.75877,    0.71701,    0.04177
  -0.75382,    0.71893,    0.03490
  -0.74886,    0.72083,    0.02803
  -0.74388,    0.72271,    0.02117
  -0.73890,    0.72458,    0.01431
  -0.73390,    0.72643,    0.00747
  -0.72889,    0.72826,    0.00062
  -0.72387,    0.73008,   -0.00621
  -0.71883,    0.73188,   -0.01305
  -0.71379,    0.73366,   -0.01987
  -0.70873,    0.73542,   -0.02669
  -0.70366,    0.73716,   -0.03350
  -0.69858,    0.73889,   -0.04031
  -0.69349,    0.74060,   -0.04711
  -0.68839,    0.74229,   -0.05390
  -0.68327,    0.74396,   -0.06069
  -0.67815,    0.74562,   -0.06747
  -0.67301,    0.74726,   -0.07425
  -0.66786,    0.74888,   -0.08102
  -0.66270,    0.75048,   -0.08778
  -0.65753,    0.75206,   -0.09453
  -0.65235,    0.75363,   -0.10128
  -0.64715,    0.75518,   -0.10802
  -0.64195,    0.75670,   -0.11476
  -0.63673,    0.75822,   -0.12149
  -0.63150,    0.75971,   -0.12821
  -0.62626,    0.76118,   -0.13492
  -0.62101,    0.76264,   -0.14163
  -0.61575,    0.76408,   -0.14832
  -0.61048,    0.76550,   -0.15502
  -0.60520,    0.76690,   -0.16170
  -0.59990,    0.76828,   -0.16838
  -0.59460,    0.76964,   -0.17505
  -0.58928,    0.77099,   -0.18171
  -0.58396,    0.77232,   -0.18836
  -0.57862,    0.77362,   -0.19501
  -0.57327,    0.77491,   -0.20165
  -0.56791,    0.77618,   -0.20828
  -0.56254,    0.77744,   -0.21490
  -0.55716,    0.77867,   -0.22151
  -0.55177,    0.77989,   -0.22812
  -0.54636,    0.78108,   -0.23472
  -0.54095,    0.78226,   -0.24131
  -0.53553,    0.78342,   -0.24789
  -0.53009,    0.78456,   -0.25447
  -0.52465,    0.78568,   -0.26103
  -0.51919,    0.78678,   -0.26759
  -0.51373,    0.78786,   -0.27414
  -0.50825,    0.78893,   -0.28068
  -0.50276,    0.78997,   -0.28721
  -0.49727,    0.79100,   -0.29373
  -0.49176,    0.79200,   -0.30025
  -0.48624,    0.79299,   -0.30675
  -0.48071,    0.79396,   -0.31325
  -0.47517,    0.79491,   -0.31974
  -0.46963,    0.79584,   -0.32622
  -0.46407,    0.79675,   -0.33269
  -0.45850,    0.79764,   -0.33915
  -0.45292,    0.79852,   -0.34560
  -0.44733,    0.79937,   -0.35204
  -0.44173,    0.80021,   -0.35847
  -0.43612,    0.80102,   -0.36490
  -0.43050,    0.80182,   -0.37131
  -0.42488,    0.80259,   -0.37772
  -0.41924,    0.80335,   -0.38411
  -0.41359,    0.80409,   -0.39050
  -0.40793,    0.80481,   -0.39688
  -0.40226,    0.80551,   -0.40324
  -0.39659,    0.80619,   -0.40960
  -0.39090,    0.80685,   -0.41595
  -0.38520,    0.80749,   -0.42229
  -0.37950,    0.80811,   -0.42861
  -0.37378,    0.80871,   -0.43493
  -0.36805,    0.80929,   -0.44124
  -0.36232,    0.80986,   -0.44754
  -0.35658,    0.81040,   -0.45383
  -0.35082,    0.81093,   -0.46010
  -0.34506,    0.81143,   -0.46637
  -0.33929,    0.81192,   -0.47263
  -0.33351,    0.81238,   -0.47888
  -0.32772,    0.81283,   -0.48511
  -0.32192,    0.81325,   -0.49134
  -0.31611,    0.81366,   -0.49755
  -0.31029,    0.81405,   -0.50376
  -0.30446,    0.81442,   -0.50995
  -0.29863,    0.81476,   -0.51614
  -0.29278,    0.81509,   -0.52231
  -0.28693,    0.81540,   -0.52847
  -0.28107,    0.81569,   -0.53463
  -0.27519,    0.81596,   -0.54077
  -0.26931,    0.81621,   -0.54690
  -0.26343,    0.81644,   -0.55302
  -0.25753,    0.81665,   -0.55912
  -0.25162,    0.81684,   -0.56522
  -0.24571,    0.81701,   -0.57131
  -0.23978,    0.81717,   -0.57738
  -0.23385,    0.81730,   -0.58345
  -0.22791,    0.81741,   -0.58950
  -0.22196,    0.81750,   -0.59554
  -0.21601,    0.81758,   -0.60157
  -0.21004,    0.81763,   -0.60759
  -0.20407,    0.81766,   -0.61359
  -0.19809,    0.81768,   -0.61959
  -0.19210,    0.81767,   -0.62557
  -0.18610,    0.81765,   -0.63155
  -0.18009,    0.81760,   -0.63751
  -0.17408,    0.81754,   -0.64346
  -0.16806,    0.81745,   -0.64939
  -0.16203,    0.81735,   -0.65532
  -0.15599,    0.81722,   -0.66123
  -0.14995,    0.81708,   -0.66714
  -0.14389,    0.81692,   -0.67303
  -0.13783,    0.81673,   -0.67890
  -0.13176,    0.81653,   -0.68477
  -0.12569,    0.81631,   -0.69062
  -0.11960,    0.81607,   -0.69647
  -0.11351,    0.81581,   -0.70230
  -0.10741,    0.81553,   -0.70811
  -0.10131,    0.81523,   -0.71392
  -0.09519,    0.81491,   -0.71971
  -0.08907,    0.81457,   -0.72549
  -0.08294,    0.81421,   -0.73126
  -0.07681,    0.81383,   -0.73702
  -0.07067,    0.81343,   -0.74276
  -0.06452,    0.81301,   -0.74849
  -0.05836,    0.81257,   -0.75421
  -0.05220,    0.81212,   -0.75992
  -0.04603,    0.81164,   -0.76561
  -0.03985,    0.81114,   -0.77129
  -0.03367,    0.81063,   -0.77696
  -0.02748,    0.81009,   -0.78262
  -0.02128,    0.80954,   -0.78826
  -0.01507,    0.80896,   -0.79389
  -0.00886,    0.80837,   -0.79950
  -0.00265,    0.80775,   -0.80511
   0.00358,    0.80712,   -0.81070
   0.00981,    0.80647,   -0.81628
   0.01605,    0.80580,   -0.82184
   0.02229,    0.80511,   -0.82739
   0.02854,    0.80440,   -0.83293
   0.03479,    0.80367,   -0.83846
   0.04105,    0.80292,   -0.84397
   0.04732,    0.80215,   -0.84947
   0.05360,    0.80136,   -0.85496
   0.05988,    0.80055,   -0.86043
   0.06616,    0.79973,   -0.86589
   0.07245,    0.79888,   -0.87134
   0.07875,    0.79802,   -0.87677
   0.08506,    0.79713,   -0.88219
   0.09136,    0.79623,   -0.88759
   0.09768,    0.79531,   -0.89299
   0.10400,    0.79437,   -0.89837
   0.11032,    0.79341,   -0.90373
   0.11666,    0.79243,   -0.90908
   0.12299,    0.79143,   -0.91442
   0.12934,    0.79041,   -0.91974
   0.13568,    0.78937,   -0.92505
   0.14204,    0.78832,   -0.93035
   0.14839,    0.78724,   -0.93563
   0.15476,    0.78615,   -0.94090
   0.16112,    0.78504,   -0.94616
   0.16750,    0.78390,   -0.95140
   0.17388,    0.78275,   -0.95663
   0.18026,    0.78158,   -0.96184
   0.18665,    0.78040,   -0.96704
   0.19304,    0.77919,   -0.97223
   0.19944,    0.77796,   -0.97740
   0.20584,    0.77672,   -0.98256
   0.21224,    0.77546,   -0.98770
   0.21865,    0.77417,   -0.99283
   0.22507,    0.77287,   -0.99794
   0.23149,    0.77155,   -1.00304
   0.23791,    0.77022,   -1.00813
   0.24434,    0.76886,   -1.01320
   0.25077,    0.76749,   -1.01826
   0.25721,    0.76609,   -1.02330
   0.26365,    0.76468,   -1.02833
   0.27010,    0.76325,   -1.03335
   0.27655,    0.76180,   -1.03835
   0.28300,    0.76034,   -1.04333
   0.28945,    0.75885,   -1.04831
   0.29591,    0.75735,   -1.05326
   0.30238,    0.75583,   -1.05821
   0.30885,    0.75429,   -1.06313
   0.31532,    0.75273,   -1.06805
   0.32179,    0.75115,   -1.07295
   0.32827,    0.74956,   -1.07783
   0.33475,    0.74795,   -1.08270
   0.34124,    0.74632,   -1.08755
   0.34772,    0.74467,   -1.09239
   0.35422,    0.74300,   -1.09722
   0.36071,    0.74132,   -1.10203
   0.36721,    0.73962,   -1.10683
   0.37371,    0.73790,   -1.11161
   0.38021,    0.73616,   -1.11637
   0.38672,    0.73441,   -1.12112
   0.39323,    0.73263,   -1.12586
   0.39974,    0.73084,   -1.13058
   0.40625,    0.72904,   -1.13529
   0.41277,    0.72721,   -1.13998
   0.41929,    0.72537,   -1.14466
   0.42581,    0.72351,   -1.14932
   0.43234,    0.72163,   -1.15397
   0.43886,    0.71974,   -1.15860
   0.44539,    0.71782,   -1.16321
   0.45192,    0.71589,   -1.16782
   0.45846,    0.71395,   -1.17240
   0.46499,    0.71198,   -1.17697
   0.47153,    0.71000,   -1.18153
   0.47807,    0.70800,   -1.18607
   0.48461,    0.70599,   -1.19059
   0.49115,    0.70395,   -1.19511
   0.49770,    0.70191,   -1.19960
   0.50424,    0.69984,   -1.20408
   0.51079,    0.69776,   -1.20854
   0.51734,    0.69566,   -1.21299
   0.52389,    0.69354,   -1.21743
   0.53044,    0.69141,   -1.22185
   0.53699,    0.68926,   -1.22625
   0.54355,    0.68709,   -1.23064
   0.55010,    0.68491,   -1.23501
   0.55666,    0.68271,   -1.23937
   0.56322,    0.68049,   -1.24371
   0.56978,    0.67826,   -1.24804
   0.57634,    0.67601,   -1.25235
   0.58290,    0.67375,   -1.25664
   0.58946,    0.67146,   -1.26092
   0.59602,    0.66917,   -1.26519
   0.60258,    0.66685,   -1.26944
   0.60914,    0.66452,   -1.27367
   0.61571,    0.66218,   -1.27789
   0.62227,    0.65982,   -1.28209
   0.62884,    0.65744,   -1.28628
   0.63540,    0.65505,   -1.29045
   0.64196,    0.65264,   -1.29460
   0.64853,    0.65021,   -1.29874
   0.65509,    0.64777,   -1.30287
   0.66166,    0.64532,   -1.30697
   0.66822,    0.64285,   -1.31107
   0.67479,    0.64036,   -1.31514
   0.68135,    0.63786,   -1.31921
   0.68791,    0.63534,   -1.32325
   0.69448,    0.63281,   -1.32728
   0.70104,    0.63026,   -1.33130
   0.70760,    0.62769,   -1.33529
   0.71416,    0.62512,   -1.33928
   0.72072,    0.62252,   -1.34324
   0.72728,    0.61991,   -1.34720
   0.73384,    0.61729,   -1.35113
   0.74040,    0.61465,   -1.35505
   0.74696,    0.61200,   -1.35896
   0.75351,    0.60933,   -1.36284
   0.76007,    0.60665,   -1.36672
   0.76662,    0.60395,   -1.37057
   0.77317,    0.60124,   -1.37441
   0.77972,    0.59851,   -1.37824
   0.78627,    0.59577,   -1.38205
   0.79282,    0.59302,   -1.38584
   0.79937,    0.59025,   -1.38962
   0.80591,    0.58747,   -1.39338
   0.81245,    0.58467,   -1.39712
   0.81899,    0.58186,   -1.40085
   0.82553,    0.57903,   -1.40457
   0.83207,    0.57619,   -1.40826
   0.83861,    0.57334,   -1.41195
   0.84514,    0.57047,   -1.41561
   0.85167,    0.56759,   -1.41926
   0.85820,    0.56470,   -1.42290
   0.86472,    0.56179,   -1.42651
   0.87125,    0.55887,   -1.43012
   0.87777,    0.55593,   -1.43370
   0.88429,    0.55298,   -1.43727
   0.89080,    0.55002,   -1.44083
   0.89732,    0.54705,   -1.44436
   0.90383,    0.54406,   -1.44789
   0.91033,    0.54106,   -1.45139
   0.91684,    0.53804,   -1.45488
   0.92334,    0.53502,   -1.45836
   0.92984,    0.53198,   -1.46182
   0.93633,    0.52892,   -1.46526
   0.94283,    0.52586,   -1.46868
   0.94931,    0.52278,   -1.47209
   0.95580,    0.51969,   -1.47549
