  -0.03801,   -0.34341,    0.50575
  -0.08925,   -0.26151,    0.59878
  -0.08925,   -0.26151,    0.59878
  -0.27051,   -0.29643,    0.37687
  -0.28058,   -0.37992,    0.36334
  -0.27536,   -0.15171,    0.35455
  -0.05732,    0.01635,    0.35528
  -0.07254,    0.00432,    0.38335
  -0.07254,    0.00432,    0.38335
  -0.01943,   -0.11195,    0.50267
   0.15253,   -0.07379,    0.57464
  -0.02747,   -0.12095,    0.37244
  -0.03226,   -0.07623,    0.36866
  -0.15348,    0.03267,    0.51425
   0.06101,   -0.02731,    0.47739
   0.18593,    0.03008,    0.66134
  -0.01323,    0.16706,    0.59581
  -0.02025,   -0.05010,    0.37300
  -0.17696,   -0.20737,    0.28050
  -0.27863,   -0.19979,    0.16120
  -0.23803,   -0.00972,   -0.07726
  -0.29626,   -0.11045,    0.03281
  -0.09604,   -0.33472,   -0.09776
  -0.33834,   -0.24926,   -0.19288
  -0.40810,   -0.04980,   -0.39258
  -0.58206,    0.04675,   -0.59266
  -0.80728,   -0.07635,   -0.44731
  -0.79699,   -0.05284,   -0.40944
  -0.92968,    0.06127,   -0.20112
  -0.92968,    0.06127,   -0.20112
  -0.93907,    0.04925,   -0.01944
  -0.73135,    0.02464,   -0.06949
  -0.68343,   -0.01762,    0.14294
  -0.65040,   -0.24293,    0.03806
  -0.64022,   -0.44763,    0.25004
  -0.64022,   -0.44763,    0.25004
  -0.64022,   -0.44763,    0.25004
  -0.45429,   -0.45595,    0.00507
  -0.34129,   -0.59372,   -0.08502
  -0.26548,   -0.61603,   -0.24868
  -0.30886,   -0.82769,   -0.31177
  -0.32600,   -0.98106,   -0.06300
  -0.34101,   -1.07153,   -0.23691
  -0.17902,   -1.12151,   -0.27088
   0.03271,   -1.36639,   -0.18569
   0.12332,   -1.25118,   -0.09119
   0.12332,   -1.25118,   -0.09119
   0.05584,   -1.13160,    0.05569
  -0.10127,   -1.32248,   -0.05962
   0.09322,   -1.45085,   -0.18132
  -0.12523,   -1.62632,   -0.38170
  -0.11971,   -1.54562,   -0.16724
  -0.11971,   -1.54562,   -0.16724
  -0.35399,   -1.32836,    0.07508
  -0.27628,   -1.22623,    0.08229
  -0.09020,   -1.35833,   -0.16595
   0.06247,   -1.42586,    0.05118
  -0.08035,   -1.33502,   -0.05585
  -0.32868,   -1.28723,   -0.28033
  -0.32868,   -1.28723,   -0.28033
  -0.39852,   -1.12914,   -0.49928
  -0.34594,   -0.95892,   -0.52065
  -0.54816,   -0.91751,   -0.50169
  -0.38967,   -1.03784,   -0.64771
  -0.34905,   -1.14787,   -0.54745
  -0.34905,   -1.14787,   -0.54745
  -0.58063,   -1.14489,   -0.39055
  -0.58063,   -1.14489,   -0.39055
  -0.76309,   -1.17698,   -0.27592
  -0.93739,   -0.95005,   -0.32091
  -1.18198,   -0.77924,   -0.09002
  -1.27330,   -0.75470,    0.03188
  -1.36030,   -0.66174,    0.08553
  -1.32698,   -0.79262,    0.24857
  -1.27879,   -0.68716,    0.44054
  -1.11306,   -0.52034,    0.36830
  -1.14976,   -0.59948,    0.40366
  -0.98787,   -0.44915,    0.60232
  -0.90919,   -0.65460,    0.36969
  -0.75496,   -0.42854,    0.38884
  -0.88914,   -0.37212,    0.48904
  -0.88914,   -0.37212,    0.48904
  -0.98262,   -0.15390,    0.69277
  -1.00364,   -0.21076,    0.90923
  -1.14559,   -0.17978,    1.07362
  -1.07007,   -0.42427,    0.83098
  -0.83001,   -0.48884,    1.07277
  -0.80415,   -0.58792,    1.04343
  -0.57484,   -0.58495,    1.02878
  -0.55838,   -0.59879,    1.08243
  -0.31442,   -0.66619,    1.25253
  -0.11567,   -0.55098,    1.00525
  -0.11567,   -0.55098,    1.00525
  -0.02522,   -0.40005,    0.84632
  -0.02522,   -0.40005,    0.84632
   0.11732,   -0.41201,    0.94505
   0.22431,   -0.33108,    1.13319
   0.10491,   -0.41358,    1.38317
   0.34805,   -0.44309,    1.27406
   0.43505,   -0.25371,    1.06034
   0.29238,   -0.34513,    1.06606
   0.10967,   -0.32367,    0.96203
  -0.08849,   -0.17023,    0.73375
  -0.08849,   -0.17023,    0.73375
   0.02742,   -0.35037,    0.66703
   0.20166,   -0.51933,    0.64478
   0.00591,   -0.55691,    0.40065
   0.00772,   -0.38534,    0.37469
  -0.09463,   -0.45191,    0.26085
   0.01890,   -0.27881,    0.05797
  -0.22783,   -0.47481,    0.17810
  -0.16128,   -0.70947,    0.35499
  -0.38046,   -0.86133,    0.32930
  -0.52488,   -0.86910,    0.34240
  -0.49611,   -0.91233,    0.38209
  -0.40333,   -0.92711,    0.28548
  -0.25354,   -1.16064,    0.37426
  -0.24433,   -1.25806,    0.19523
  -0.24433,   -1.25806,    0.19523
  -0.08168,   -1.32691,    0.02151
  -0.13747,   -1.40970,   -0.17807
  -0.13747,   -1.40970,   -0.17807
   0.08453,   -1.29660,   -0.41296
  -0.14785,   -1.36206,   -0.23163
  -0.02343,   -1.29545,   -0.07119
   0.08081,   -1.26781,   -0.22719
   0.24523,   -1.42586,   -0.30423
   0.24523,   -1.42586,   -0.30423
   0.02901,   -1.32704,   -0.34795
   0.02901,   -1.32704,   -0.34795
   0.00738,   -1.17312,   -0.29286
  -0.02378,   -1.04699,   -0.21878
   0.15957,   -0.92613,   -0.39052
   0.03081,   -0.97815,   -0.28323
   0.19824,   -0.98346,   -0.11957
   0.28073,   -0.80820,   -0.08580
   0.28073,   -0.80820,   -0.08580
   0.47314,   -0.64698,   -0.28352
   0.47314,   -0.64698,   -0.28352
   0.24899,   -0.89565,   -0.04603
   0.33783,   -1.02456,   -0.15247
   0.31517,   -0.83508,   -0.27845
   0.36250,   -0.71447,   -0.33040
   0.36250,   -0.71447,   -0.33040
   0.30021,   -0.82595,   -0.42711
   0.45674,   -0.83612,   -0.48087
   0.45674,   -0.83612,   -0.48087
   0.45674,   -0.83612,   -0.48087
   0.29168,   -0.63022,   -0.41857
   0.29168,   -0.63022,   -0.41857
   0.10562,   -0.60036,   -0.38606
  -0.12146,   -0.59146,   -0.56624
   0.09505,   -0.62970,   -0.54220
   0.02254,   -0.70999,   -0.44458
   0.02254,   -0.70999,   -0.44458
   0.14495,   -0.77424,   -0.51231
   0.14495,   -0.77424,   -0.51231
  -0.06601,   -0.86090,   -0.47163
  -0.26583,   -0.76278,   -0.32374
  -0.14910,   -0.82743,   -0.14914
   0.08769,   -0.81848,    0.05098
   0.07271,   -0.81089,    0.10753
   0.00001,   -0.69016,    0.35233
   0.07627,   -0.76128,    0.12570
   0.25072,   -0.64275,    0.21506
   0.41516,   -0.49080,    0.12706
   0.57449,   -0.60229,   -0.09151
   0.45673,   -0.75304,   -0.16620
   0.63029,   -0.57626,   -0.38054
   0.58448,   -0.41321,   -0.18180
   0.46024,   -0.32740,   -0.19273
   0.50325,   -0.39430,   -0.21490
   0.57433,   -0.57014,   -0.08640
   0.78619,   -0.51222,   -0.31838
   0.68715,   -0.68787,   -0.12327
   0.49157,   -0.46371,   -0.13650
   0.25511,   -0.34442,   -0.16058
   0.03168,   -0.21236,   -0.03979
   0.23263,   -0.15527,   -0.21958
   0.23263,   -0.15527,   -0.21958
   0.20624,   -0.21710,   -0.31958
   0.27342,   -0.20474,   -0.11807
   0.30767,   -0.10694,   -0.20329
   0.26044,   -0.14862,   -0.12335
   0.45772,   -0.16496,    0.05113
   0.53664,   -0.40052,   -0.15361
   0.53664,   -0.40052,   -0.15361
   0.39562,   -0.52218,   -0.36870
   0.54124,   -0.68879,   -0.29165
   0.58310,   -0.84934,   -0.53635
   0.82372,   -0.62271,   -0.68439
   0.82372,   -0.62271,   -0.68439
   0.89257,   -0.55018,   -0.72776
   0.91895,   -0.61504,   -0.52951
   1.11985,   -0.59355,   -0.53912
   1.34129,   -0.66858,   -0.69779
   1.10988,   -0.82289,   -0.70179
   0.91253,   -0.77812,   -0.76708
   0.92256,   -0.76888,   -0.69159
   0.83036,   -0.84195,   -0.87951
   1.01186,   -0.95196,   -0.73164
   0.95149,   -1.16681,   -0.92107
   0.71250,   -0.96828,   -0.87782
   0.70948,   -1.00428,   -1.04308
   0.64005,   -1.11352,   -0.80424
   0.64005,   -1.11352,   -0.80424
   0.84322,   -1.05840,   -0.76720
   0.95933,   -1.10034,   -0.60491
   0.75299,   -0.86581,   -0.69274
   0.51496,   -1.10513,   -0.63902
   0.61585,   -0.91520,   -0.84346
   0.72264,   -0.71899,   -0.76365
   0.72264,   -0.71899,   -0.76365
   0.53116,   -0.65054,   -0.57081
   0.53116,   -0.65054,   -0.57081
   0.49365,   -0.66364,   -0.51270
   0.58261,   -0.48197,   -0.66631
   0.70676,   -0.52056,   -0.65710
   0.48067,   -0.48879,   -0.70730
   0.45261,   -0.44619,   -0.76829
   0.22219,   -0.40251,   -0.71634
   0.39890,   -0.62483,   -0.67510
   0.18164,   -0.84866,   -0.91818
   0.29063,   -0.84020,   -1.08315
   0.04671,   -0.91757,   -0.83621
   0.14440,   -0.99800,   -0.69563
  -0.05031,   -0.94661,   -0.56390
  -0.12953,   -1.06165,   -0.79099
   0.08872,   -1.10199,   -0.55182
   0.32864,   -1.30309,   -0.58945
   0.32864,   -1.30309,   -0.58945
   0.18316,   -1.30958,   -0.67455
  -0.02190,   -1.10511,   -0.57849
   0.17463,   -1.32579,   -0.48048
   0.28437,   -1.13824,   -0.55603
   0.18828,   -1.19458,   -0.56179
   0.06773,   -1.12484,   -0.79232
   0.06773,   -1.12484,   -0.79232
   0.10879,   -1.23516,   -0.71796
   0.05916,   -1.12971,   -0.50412
   0.05916,   -1.12971,   -0.50412
  -0.09006,   -0.94870,   -0.55785
   0.06482,   -0.91960,   -0.60635
   0.25027,   -1.10308,   -0.37237
   0.43007,   -1.32183,   -0.55993
   0.19447,   -1.31528,   -0.66860
  -0.03258,   -1.36166,   -0.62974
  -0.24529,   -1.27191,   -0.48102
  -0.24529,   -1.27191,   -0.48102
  -0.00074,   -1.11083,   -0.58495
  -0.01888,   -1.15876,   -0.45275
  -0.24128,   -1.13493,   -0.34719
  -0.16155,   -1.37837,   -0.37931
  -0.39867,   -1.51524,   -0.21051
  -0.21105,   -1.65791,   -0.29124
  -0.33860,   -1.86645,   -0.43584
  -0.16939,   -1.67340,   -0.21625
  -0.02719,   -1.66637,    0.01755
  -0.26977,   -1.80261,    0.07685
  -0.40113,   -1.55349,    0.04185
  -0.31112,   -1.44374,   -0.05729
  -0.31112,   -1.44374,   -0.05729
  -0.46706,   -1.49367,   -0.07051
  -0.50813,   -1.56249,   -0.15996
  -0.50813,   -1.56249,   -0.15996
  -0.46073,   -1.46510,   -0.11761
  -0.37535,   -1.33514,   -0.06730
  -0.46605,   -1.22556,    0.17695
  -0.24225,   -1.28483,   -0.03919
  -0.24225,   -1.28483,   -0.03919
  -0.26136,   -1.33171,   -0.02781
  -0.23941,   -1.10381,    0.15966
  -0.10637,   -1.19079,    0.15281
   0.12115,   -1.14052,    0.28768
   0.12115,   -1.14052,    0.28768
   0.01060,   -1.15454,    0.24210
   0.05647,   -1.21784,    0.11241
   0.03992,   -1.43108,    0.02686
   0.01158,   -1.29404,   -0.17118
  -0.04525,   -1.47968,   -0.10690
   0.15593,   -1.60856,   -0.09519
   0.33111,   -1.53550,    0.12788
   0.33111,   -1.53550,    0.12788
   0.36754,   -1.41826,    0.05123
   0.57779,   -1.40286,    0.11646
   0.69497,   -1.43175,    0.03166
   0.54328,   -1.25230,   -0.00004
   0.52229,   -1.13689,    0.22166
   0.56087,   -0.93660,    0.09297
   0.32940,   -1.02639,   -0.06617
   0.50292,   -1.02881,    0.08394
   0.58074,   -0.84142,    0.15351
   0.55307,   -0.82083,   -0.01588
   0.47780,   -0.73166,    0.02076
   0.57796,   -0.85135,    0.02628
   0.40091,   -0.61400,    0.18269
   0.49452,   -0.41867,   -0.06493
   0.70540,   -0.45168,   -0.20756
   0.75485,   -0.31007,   -0.10685
   0.83307,   -0.52115,    0.11669
   0.83307,   -0.52115,    0.11669
   0.88785,   -0.32950,   -0.09983
   0.95415,   -0.15045,    0.11386
   0.84028,   -0.39647,    0.21771
   1.07201,   -0.55788,    0.14235
   0.88753,   -0.59560,   -0.10576
   1.11257,   -0.47764,    0.05783
   1.21288,   -0.28551,    0.14106
   1.09215,   -0.17288,   -0.09363
   1.31900,   -0.19466,   -0.30971
   1.55459,   -0.26490,   -0.55663
   1.56968,   -0.38376,   -0.68500
   1.37389,   -0.18105,   -0.82033
   1.53311,    0.02789,   -0.92154
   1.66917,    0.12444,   -0.82787
   1.49095,    0.19905,   -0.78405
   1.57514,    0.34507,   -0.99307
   1.49500,    0.12692,   -0.76121
   1.27804,    0.12510,   -0.75042
   1.46956,   -0.10816,   -0.82883
   1.57643,   -0.09386,   -0.89825
   1.59245,    0.14113,   -0.64849
   1.71536,    0.10637,   -0.70096
   1.89891,    0.19011,   -0.72865
   2.00898,    0.10223,   -0.67975
   1.99009,    0.05253,   -0.79850
   1.74965,    0.05781,   -1.03265
   1.55053,    0.12947,   -0.88330
   1.73575,    0.36006,   -0.71723
   1.75963,    0.60034,   -0.94762
   1.54207,    0.63580,   -1.10693
   1.33154,    0.49437,   -0.94729
   1.27183,    0.46467,   -1.09682
   1.17314,    0.68502,   -1.31530
   1.12838,    0.78354,   -1.30111
   1.12838,    0.78354,   -1.30111
   1.12838,    0.78354,   -1.30111
   1.08555,    0.83619,   -1.07152
   1.06835,    0.84842,   -1.07257
   0.94870,    0.95196,   -1.30918
   0.94870,    0.95196,   -1.30918
   1.02215,    0.86446,   -1.33684
   1.16731,    1.07550,   -1.45101
   1.02710,    1.28082,   -1.23584
   1.19036,    1.06569,   -1.01632
   1.19036,    1.06569,   -1.01632
   1.19036,    1.06569,   -1.01632
   1.13241,    1.21359,   -1.24304
   1.29499,    0.98907,   -1.05987
   1.24146,    1.09539,   -0.89451
   1.35982,    0.93932,   -0.99039
   1.44596,    0.73674,   -1.23350
   1.55952,    0.80496,   -1.02472
   1.66088,    0.67369,   -1.15107
   1.66088,    0.67369,   -1.15107
   1.66088,    0.67369,   -1.15107
   1.61711,    0.75716,   -1.37846
   1.43862,    0.72523,   -1.19178
   1.64769,    0.96207,   -1.10755
   1.64769,    0.96207,   -1.10755
   1.64769,    0.96207,   -1.10755
   1.48133,    1.02246,   -1.24437
   1.34423,    0.87858,   -1.19103
   1.34423,    0.87858,   -1.19103
   1.27868,    0.69243,   -1.19271
   1.45089,    0.70917,   -1.24610
   1.62507,    0.73955,   -1.41662
   1.57130,    0.79857,   -1.28161
   1.50606,    0.70337,   -1.05174
   1.42214,    0.91032,   -0.82861
   1.55838,    0.72257,   -0.66498
   1.57191,    0.95873,   -0.63358
   1.58379,    1.02995,   -0.65551
   1.69879,    0.90369,   -0.42213
   1.66191,    0.71424,   -0.60879
   1.56241,    0.63508,   -0.66051
   1.56241,    0.63508,   -0.66051
   1.56241,    0.63508,   -0.66051
   1.49775,    0.56604,   -0.46393
   1.46219,    0.51141,   -0.53984
   1.56532,    0.31049,   -0.33175
   1.55607,    0.43039,   -0.28439
   1.54599,    0.31651,   -0.12119
   1.54599,    0.31651,   -0.12119
   1.33330,    0.15978,   -0.09530
   1.41218,    0.37059,   -0.11654
   1.41666,    0.27571,   -0.18092
   1.44990,    0.11098,   -0.35295
   1.53921,   -0.08296,   -0.36454
   1.37507,   -0.32363,   -0.38033
   1.15344,   -0.51801,   -0.44301
   1.15344,   -0.51801,   -0.44301
   1.28136,   -0.33596,   -0.35121
   1.06310,   -0.14647,   -0.56203
   1.27608,   -0.23683,   -0.63812
   1.22664,   -0.32276,   -0.42360
   1.07934,   -0.29607,   -0.33471
   1.14726,   -0.48239,   -0.15497
   1.39296,   -0.62147,   -0.10653
   1.39296,   -0.62147,   -0.10653
   1.63212,   -0.49915,   -0.24310
   1.62833,   -0.50121,   -0.29234
   1.38140,   -0.37836,   -0.47362
   1.38140,   -0.37836,   -0.47362
   1.42565,   -0.14459,   -0.43026
   1.29997,   -0.19897,   -0.24652
   1.13355,    0.01436,   -0.02929
   1.08036,    0.15738,   -0.19806
   1.08036,    0.15738,   -0.19806
   1.03796,    0.38183,   -0.20843
   1.17641,    0.14076,   -0.43525
   1.26877,    0.30281,   -0.36745
   1.35148,    0.25885,   -0.26101
   1.57966,    0.39518,   -0.11103
   1.61624,    0.18617,   -0.14435
   1.79249,    0.21264,    0.10138
   1.79249,    0.21264,    0.10138
   1.79249,    0.21264,    0.10138
   1.74755,    0.44571,    0.20229
   1.68596,    0.56802,    0.26252
   1.68596,    0.56802,    0.26252
   1.70156,    0.36408,    0.41336
   1.51915,    0.21212,    0.57679
   1.62030,    0.24121,    0.44875
   1.80915,    0.43160,    0.64251
   1.86303,    0.34769,    0.65267
   1.82659,    0.51932,    0.88696
   1.59036,    0.41590,    0.82083
   1.70424,    0.26845,    1.06511
   1.70424,    0.26845,    1.06511
   1.70424,    0.26845,    1.06511
   1.79357,    0.38994,    0.93502
   1.74117,    0.27279,    1.04439
   1.63930,    0.32648,    0.95988
   1.63930,    0.32648,    0.95988
   1.63428,    0.47981,    0.73604
   1.67515,    0.71441,    0.63845
   1.46412,    0.55535,    0.73453
   1.64011,    0.32872,    0.53992
   1.83214,    0.54047,    0.30986
   1.83214,    0.54047,    0.30986
   1.76592,    0.50319,    0.37398
   1.56030,    0.72426,    0.41365
   1.40671,    0.87983,    0.34271
   1.39711,    0.96868,    0.35585
   1.40686,    0.88899,    0.17361
   1.47324,    0.71233,    0.14231
   1.47324,    0.71233,    0.14231
   1.47324,    0.71233,    0.14231
   1.47324,    0.71233,    0.14231
   1.42579,    0.93695,    0.01509
   1.36837,    1.07843,    0.06406
   1.18640,    1.06302,   -0.08881
   0.99981,    0.89301,   -0.16081
   1.02337,    0.83539,   -0.22588
   0.88228,    1.01531,   -0.00327
   0.93747,    1.10803,    0.22991
   0.98086,    0.86947,    0.24422
   0.90317,    0.81339,    0.07610
   0.75147,    0.72856,   -0.08350
   0.61706,    0.84219,    0.04448
   0.77312,    1.08242,   -0.18759
   0.57538,    1.22409,   -0.06944
   0.41112,    1.01678,   -0.12937
   0.41112,    1.01678,   -0.12937
   0.26851,    1.22398,   -0.22416
   0.41723,    1.27391,   -0.39517
   0.31653,    1.37933,   -0.25353
   0.46958,    1.24161,   -0.48268
   0.69079,    1.19359,   -0.48932
   0.69079,    1.19359,   -0.48932
   0.51056,    1.05040,   -0.65356
   0.51056,    1.05040,   -0.65356
   0.59561,    1.01954,   -0.86995
   0.75772,    0.80261,   -0.73591
   0.62787,    0.69971,   -0.86725
   0.50202,    0.86989,   -1.04179
   0.47468,    0.63944,   -1.09895
   0.35861,    0.39511,   -1.12337
   0.53840,    0.22988,   -1.20663
   0.37856,    0.06003,   -1.21401
   0.24715,    0.22130,   -1.21797
   0.40999,    0.35446,   -1.29594
   0.47810,    0.51387,   -1.19553
   0.64568,    0.31018,   -1.11156
   0.50655,    0.32120,   -1.16681
   0.32465,    0.15522,   -1.14029
   0.55353,    0.12180,   -0.96348
   0.55353,    0.12180,   -0.96348
   0.43448,    0.35817,   -0.84856
   0.51011,    0.41828,   -1.07394
   0.75621,    0.39251,   -1.18776
   0.85795,    0.59351,   -1.39420
   0.95674,    0.49427,   -1.16831
   0.82554,    0.33746,   -1.21730
   0.74655,    0.13451,   -1.04780
   0.61336,    0.12212,   -0.84175
   0.57855,   -0.03242,   -0.85750
   0.47408,   -0.16869,   -0.90901
   0.35145,   -0.06285,   -0.84133
   0.45577,    0.17337,   -1.02114
   0.53965,    0.33562,   -0.78688
   0.33057,    0.32868,   -0.82769
   0.11717,    0.21201,   -0.85319
   0.02331,    0.12366,   -0.67960
   0.02667,    0.14098,   -0.66345
  -0.03996,    0.02161,   -0.75322
  -0.25744,   -0.03136,   -0.55669
  -0.02816,   -0.10803,   -0.72708
  -0.07956,   -0.06615,   -0.76106
  -0.31263,    0.08555,   -0.64421
  -0.40689,    0.16247,   -0.63513
  -0.52605,    0.05187,   -0.46399
  -0.27739,    0.11166,   -0.25800
  -0.27739,    0.11166,   -0.25800
  -0.21239,    0.35577,   -0.14792
  -0.16049,    0.25528,    0.09544
   0.02923,    0.06348,    0.24790
  -0.07320,    0.09099,    0.20862
   0.11367,    0.03611,    0.18982
   0.23475,    0.06082,    0.00431
   0.02037,   -0.15407,   -0.23019
   0.11490,   -0.22359,   -0.08446
   0.03274,   -0.23484,    0.15093
   0.11493,   -0.39601,   -0.05848
   0.04683,   -0.59291,   -0.22440
   0.25890,   -0.62127,   -0.20874
   0.29537,   -0.51324,   -0.38934
   0.08393,   -0.59942,   -0.53764
   0.14319,   -0.39261,   -0.33121
   0.00722,   -0.53402,   -0.30948
   0.04833,   -0.66037,   -0.14542
   0.10335,   -0.87018,   -0.00321
  -0.00817,   -0.86469,    0.09563
   0.05241,   -0.86221,    0.24942
  -0.12220,   -0.76350,    0.43374
   0.03570,   -0.53757,    0.29891
   0.03570,   -0.53757,    0.29891
  -0.06824,   -0.75887,    0.50839
  -0.30935,   -0.75269,    0.57352
  -0.34743,   -0.64512,    0.56671
  -0.14045,   -0.48292,    0.77529
  -0.28742,   -0.41377,    0.54106
  -0.15969,   -0.21526,    0.61817
  -0.15969,   -0.21526,    0.61817
  -0.18291,   -0.04296,    0.76500
  -0.09290,    0.19974,    0.81286
  -0.16483,    0.39684,    0.70856
  -0.15395,    0.19433,    0.91133
  -0.23646,    0.34203,    0.73972
  -0.27118,    0.11331,    0.52162
  -0.39024,    0.21784,    0.70718
  -0.31788,    0.23224,    0.63156
  -0.08562,    0.09573,    0.69040
  -0.08562,    0.09573,    0.69040
  -0.25447,   -0.15258,    0.50768
  -0.42224,   -0.08533,    0.53568
  -0.22462,    0.05333,    0.46089
  -0.43165,    0.27794,    0.60181
  -0.23018,    0.44704,    0.69950
  -0.09632,    0.63512,    0.88868
  -0.08185,    0.55781,    0.90958
   0.08122,    0.61043,    1.14926
   0.28108,    0.57606,    1.14730
   0.20344,    0.34792,    1.02274
   0.19267,    0.33585,    1.08998
   0.31784,    0.47986,    0.86336
   0.55605,    0.50359,    0.67787
   0.68643,    0.57751,    0.52047
