  15.54400,   14.24136,   10.64590,    0.06526,   14.27104,    2.02150,    8.12084,    4.31799,   14.41662,   10.34536 
  15.54500,   14.23838,   10.65003,    0.05815,   14.26316,    2.01732,    8.12719,    4.31099,   14.40951,   10.35068 
  15.54600,   14.23535,   10.65385,    0.05144,   14.25562,    2.01339,    8.13337,    4.30358,   14.40233,   10.35588 
  15.54700,   14.23229,   10.65736,    0.04513,   14.24843,    2.00971,    8.13937,    4.29575,   14.39509,   10.36095 
  15.54800,   14.22920,   10.66055,    0.03927,   14.24162,    2.00628,    8.14519,    4.28753,   14.38779,   10.36587 
  15.54900,   14.22611,   10.66343,    0.03386,   14.23519,    2.00311,    8.15080,    4.27890,   14.38044,   10.37063 
  15.55000,   14.22303,   10.66599,    0.02892,   14.22918,    2.00019,    8.15619,    4.26989,   14.37304,   10.37522 
  15.55100,   14.21997,   10.66823,    0.02447,   14.22358,    1.99752,    8.16136,    4.26050,   14.36560,   10.37962 
  15.55200,   14.21696,   10.67015,    0.02052,   14.21841,    1.99510,    8.16630,    4.25075,   14.35811,   10.38384 
  15.55300,   14.21401,   10.67176,    0.01709,   14.21368,    1.99292,    8.17098,    4.24063,   14.35058,   10.38787 
  15.55400,   14.21114,   10.67305,    0.01419,   14.20939,    1.99097,    8.17542,    4.23018,   14.34302,   10.39169 
  15.55500,   14.20836,   10.67403,    0.01181,   14.20555,    1.98925,    8.17959,    4.21939,   14.33542,   10.39531 
  15.55600,   14.20570,   10.67471,    0.00998,   14.20216,    1.98775,    8.18349,    4.20830,   14.32780,   10.39872 
  15.55700,   14.20316,   10.67508,    0.00868,   14.19922,    1.98646,    8.18712,    4.19691,   14.32014,   10.40193 
  15.55800,   14.20076,   10.67516,    0.00793,   14.19673,    1.98536,    8.19046,    4.18525,   14.31247,   10.40494 
  15.55900,   14.19851,   10.67495,    0.00772,   14.19468,    1.98445,    8.19353,    4.17333,   14.30478,   10.40775 
  15.56000,   14.19644,   10.67445,    0.00803,   14.19307,    1.98371,    8.19630,    4.16119,   14.29708,   10.41036 
  15.56100,   14.19456,   10.67368,    0.00888,   14.19189,    1.98313,    8.19879,    4.14884,   14.28937,   10.41279 
  15.56200,   14.19286,   10.67263,    0.01023,   14.19112,    1.98271,    8.20099,    4.13632,   14.28168,   10.41504 
  15.56300,   14.19138,   10.67133,    0.01209,   14.19075,    1.98242,    8.20291,    4.12365,   14.27399,   10.41711 
  15.56400,   14.19010,   10.66977,    0.01444,   14.19077,    1.98226,    8.20454,    4.11085,   14.26633,   10.41902 
  15.56500,   14.18906,   10.66797,    0.01725,   14.19116,    1.98222,    8.20589,    4.09796,   14.25870,   10.42078 
  15.56600,   14.18824,   10.66592,    0.02050,   14.19189,    1.98228,    8.20696,    4.08501,   14.25112,   10.42240 
  15.56700,   14.18765,   10.66365,    0.02418,   14.19296,    1.98243,    8.20776,    4.07203,   14.24359,   10.42388 
  15.56800,   14.18730,   10.66114,    0.02826,   14.19433,    1.98267,    8.20828,    4.05904,   14.23612,   10.42525 
  15.56900,   14.18718,   10.65842,    0.03270,   14.19599,    1.98299,    8.20855,    4.04608,   14.22874,   10.42651 
  15.57000,   14.18731,   10.65549,    0.03749,   14.19792,    1.98338,    8.20856,    4.03317,   14.22145,   10.42766 
  15.57100,   14.18766,   10.65234,    0.04258,   14.20008,    1.98383,    8.20832,    4.02035,   14.21427,   10.42874 
  15.57200,   14.18824,   10.64899,    0.04795,   14.20246,    1.98434,    8.20784,    4.00765,   14.20721,   10.42974 
  15.57300,   14.18905,   10.64545,    0.05356,   14.20503,    1.98490,    8.20713,    3.99509,   14.20028,   10.43067 
  15.57400,   14.19007,   10.64170,    0.05938,   14.20776,    1.98550,    8.20619,    3.98270,   14.19350,   10.43155 
  15.57500,   14.19130,   10.63777,    0.06536,   14.21063,    1.98615,    8.20503,    3.97051,   14.18688,   10.43239 
  15.57600,   14.19272,   10.63364,    0.07147,   14.21362,    1.98684,    8.20366,    3.95855,   14.18044,   10.43319 
  15.57700,   14.19433,   10.62933,    0.07767,   14.21670,    1.98756,    8.20209,    3.94685,   14.17420,   10.43397 
  15.57800,   14.19611,   10.62484,    0.08391,   14.21984,    1.98832,    8.20032,    3.93543,   14.16817,   10.43473 
  15.57900,   14.19805,   10.62017,    0.09017,   14.22303,    1.98910,    8.19836,    3.92431,   14.16237,   10.43547 
  15.58000,   14.20013,   10.61531,    0.09639,   14.22624,    1.98991,    8.19622,    3.91353,   14.15681,   10.43619 
  15.58100,   14.20233,   10.61027,    0.10254,   14.22945,    1.99075,    8.19391,    3.90309,   14.15153,   10.43690 
  15.58200,   14.20464,   10.60505,    0.10857,   14.23264,    1.99161,    8.19143,    3.89303,   14.14653,   10.43760 
  15.58300,   14.20704,   10.59965,    0.11445,   14.23579,    1.99249,    8.18878,    3.88336,   14.14183,   10.43828 
  15.58400,   14.20952,   10.59407,    0.12013,   14.23889,    1.99338,    8.18598,    3.87409,   14.13745,   10.43893 
  15.58500,   14.21204,   10.58831,    0.12558,   14.24192,    1.99430,    8.18302,    3.86525,   14.13340,   10.43956 
  15.58600,   14.21461,   10.58237,    0.13076,   14.24486,    1.99522,    8.17992,    3.85685,   14.12971,   10.44014 
  15.58700,   14.21719,   10.57625,    0.13564,   14.24770,    1.99616,    8.17667,    3.84889,   14.12639,   10.44068 
  15.58800,   14.21978,   10.56995,    0.14018,   14.25043,    1.99711,    8.17329,    3.84140,   14.12345,   10.44116 
  15.58900,   14.22235,   10.56348,    0.14435,   14.25304,    1.99807,    8.16978,    3.83437,   14.12092,   10.44157 
  15.59000,   14.22489,   10.55683,    0.14812,   14.25552,    1.99903,    8.16613,    3.82781,   14.11880,   10.44190 
  15.59100,   14.22739,   10.55001,    0.15147,   14.25786,    1.99999,    8.16237,    3.82174,   14.11710,   10.44212 
  15.59200,   14.22983,   10.54302,    0.15437,   14.26004,    2.00095,    8.15849,    3.81615,   14.11585,   10.44223 
  15.59300,   14.23220,   10.53587,    0.15682,   14.26207,    2.00190,    8.15450,    3.81103,   14.11505,   10.44220 
  15.59400,   14.23450,   10.52856,    0.15878,   14.26394,    2.00285,    8.15040,    3.80640,   14.11471,   10.44203 
  15.59500,   14.23670,   10.52109,    0.16025,   14.26565,    2.00379,    8.14619,    3.80225,   14.11484,   10.44169 
  15.59600,   14.23881,   10.51348,    0.16121,   14.26719,    2.00472,    8.14189,    3.79857,   14.11544,   10.44117 
  15.59700,   14.24081,   10.50573,    0.16168,   14.26855,    2.00563,    8.13750,    3.79536,   14.11652,   10.44046 
  15.59800,   14.24270,   10.49784,    0.16163,   14.26975,    2.00653,    8.13302,    3.79261,   14.11808,   10.43953 
  15.59900,   14.24448,   10.48983,    0.16107,   14.27077,    2.00742,    8.12845,    3.79031,   14.12011,   10.43837 
  15.60000,   14.24614,   10.48171,    0.16000,   14.27162,    2.00828,    8.12382,    3.78845,   14.12262,   10.43697 
  15.60100,   14.24768,   10.47347,    0.15844,   14.27230,    2.00913,    8.11910,    3.78702,   14.12560,   10.43532 
  15.60200,   14.24911,   10.46514,    0.15640,   14.27281,    2.00995,    8.11433,    3.78601,   14.12903,   10.43341 
  15.60300,   14.25041,   10.45672,    0.15387,   14.27316,    2.01076,    8.10949,    3.78540,   14.13292,   10.43122 
  15.60400,   14.25159,   10.44823,    0.15090,   14.27335,    2.01154,    8.10461,    3.78518,   14.13724,   10.42875 
  15.60500,   14.25266,   10.43967,    0.14748,   14.27337,    2.01230,    8.09967,    3.78533,   14.14199,   10.42599 
  15.60600,   14.25362,   10.43105,    0.14365,   14.27325,    2.01303,    8.09470,    3.78585,   14.14715,   10.42295 
  15.60700,   14.25446,   10.42238,    0.13942,   14.27297,    2.01375,    8.08969,    3.78671,   14.15270,   10.41960 
  15.60800,   14.25520,   10.41368,    0.13482,   14.27255,    2.01443,    8.08465,    3.78790,   14.15862,   10.41597 
  15.60900,   14.25584,   10.40496,    0.12989,   14.27199,    2.01509,    8.07960,    3.78940,   14.16490,   10.41204 
  15.61000,   14.25637,   10.39622,    0.12464,   14.27129,    2.01573,    8.07453,    3.79121,   14.17150,   10.40781 
  15.61100,   14.25682,   10.38749,    0.11911,   14.27046,    2.01634,    8.06945,    3.79331,   14.17842,   10.40331 
  15.61200,   14.25718,   10.37877,    0.11332,   14.26950,    2.01692,    8.06438,    3.79568,   14.18561,   10.39852 
  15.61300,   14.25745,   10.37007,    0.10731,   14.26843,    2.01748,    8.05932,    3.79830,   14.19307,   10.39346 
  15.61400,   14.25765,   10.36141,    0.10111,   14.26724,    2.01801,    8.05428,    3.80117,   14.20075,   10.38813 
  15.61500,   14.25777,   10.35279,    0.09475,   14.26594,    2.01852,    8.04926,    3.80425,   14.20863,   10.38254 
  15.61600,   14.25783,   10.34423,    0.08825,   14.26453,    2.01899,    8.04427,    3.80755,   14.21668,   10.37671 
  15.61700,   14.25782,   10.33574,    0.08165,   14.26301,    2.01944,    8.03932,    3.81103,   14.22487,   10.37065 
  15.61800,   14.25776,   10.32732,    0.07497,   14.26141,    2.01987,    8.03442,    3.81468,   14.23317,   10.36435 
  15.61900,   14.25763,   10.31899,    0.06825,   14.25970,    2.02026,    8.02957,    3.81849,   14.24154,   10.35785 
  15.62000,   14.25746,   10.31075,    0.06150,   14.25791,    2.02063,    8.02478,    3.82244,   14.24997,   10.35114 
  15.62100,   14.25723,   10.30262,    0.05476,   14.25603,    2.02098,    8.02007,    3.82650,   14.25841,   10.34425 
  15.62200,   14.25697,   10.29460,    0.04805,   14.25407,    2.02130,    8.01544,    3.83066,   14.26684,   10.33718 
  15.62300,   14.25666,   10.28669,    0.04138,   14.25203,    2.02159,    8.01089,    3.83490,   14.27523,   10.32995 
  15.62400,   14.25631,   10.27892,    0.03479,   14.24990,    2.02186,    8.00645,    3.83920,   14.28355,   10.32257 
  15.62500,   14.25593,   10.27128,    0.02830,   14.24770,    2.02211,    8.00211,    3.84354,   14.29177,   10.31506 
  15.62600,   14.25551,   10.26378,    0.02191,   14.24543,    2.02233,    7.99789,    3.84791,   14.29986,   10.30741 
  15.62700,   14.25507,   10.25642,    0.01565,   14.24307,    2.02253,    7.99379,    3.85228,   14.30780,   10.29965 
  15.62800,   14.25460,   10.24921,    0.00953,   14.24065,    2.02271,    7.98984,    3.85664,   14.31556,   10.29179 
  15.62900,   14.25411,   10.24216,    0.00357,   14.23815,    2.02287,    7.98603,    3.86096,   14.32313,   10.28383 
  15.63000,   14.25361,   10.23525,   -0.00223,   14.23557,    2.02301,    7.98238,    3.86522,   14.33046,   10.27579 
  15.63100,   14.25309,   10.22851,   -0.00785,   14.23292,    2.02313,    7.97890,    3.86942,   14.33755,   10.26767 
  15.63200,   14.25257,   10.22192,   -0.01328,   14.23020,    2.02323,    7.97560,    3.87353,   14.34436,   10.25950 
  15.63300,   14.25205,   10.21550,   -0.01853,   14.22740,    2.02331,    7.97249,    3.87753,   14.35089,   10.25128 
  15.63400,   14.25153,   10.20922,   -0.02357,   14.22453,    2.02338,    7.96958,    3.88142,   14.35711,   10.24302 
  15.63500,   14.25103,   10.20311,   -0.02841,   14.22158,    2.02342,    7.96689,    3.88518,   14.36300,   10.23473 
  15.63600,   14.25054,   10.19714,   -0.03305,   14.21856,    2.02344,    7.96442,    3.88878,   14.36855,   10.22642 
  15.63700,   14.25008,   10.19132,   -0.03749,   14.21546,    2.02345,    7.96217,    3.89223,   14.37376,   10.21810 
  15.63800,   14.24965,   10.18564,   -0.04172,   14.21228,    2.02343,    7.96018,    3.89552,   14.37860,   10.20979 
  15.63900,   14.24926,   10.18010,   -0.04575,   14.20903,    2.02339,    7.95843,    3.89862,   14.38306,   10.20150 
  15.64000,   14.24893,   10.17469,   -0.04958,   14.20569,    2.02333,    7.95695,    3.90153,   14.38716,   10.19323 
  15.64100,   14.24865,   10.16940,   -0.05321,   14.20228,    2.02324,    7.95573,    3.90425,   14.39086,   10.18501 
  15.64200,   14.24844,   10.16422,   -0.05664,   14.19879,    2.02313,    7.95480,    3.90677,   14.39419,   10.17684 
  15.64300,   14.24831,   10.15914,   -0.05989,   14.19523,    2.02300,    7.95416,    3.90908,   14.39713,   10.16874 
  15.64400,   14.24827,   10.15415,   -0.06294,   14.19158,    2.02283,    7.95381,    3.91119,   14.39968,   10.16072 
  15.64500,   14.24832,   10.14925,   -0.06582,   14.18786,    2.02264,    7.95377,    3.91308,   14.40185,   10.15281 
  15.64600,   14.24848,   10.14442,   -0.06851,   14.18406,    2.02242,    7.95404,    3.91477,   14.40364,   10.14501 
  15.64700,   14.24876,   10.13965,   -0.07104,   14.18019,    2.02216,    7.95462,    3.91625,   14.40507,   10.13734 
  15.64800,   14.24917,   10.13494,   -0.07340,   14.17626,    2.02187,    7.95552,    3.91753,   14.40613,   10.12982 
  15.64900,   14.24972,   10.13026,   -0.07561,   14.17226,    2.02155,    7.95675,    3.91861,   14.40685,   10.12246 
  15.65000,   14.25042,   10.12562,   -0.07766,   14.16821,    2.02120,    7.95830,    3.91950,   14.40723,   10.11528 
  15.65100,   14.25128,   10.12099,   -0.07956,   14.16410,    2.02081,    7.96017,    3.92020,   14.40728,   10.10830 
  15.65200,   14.25231,   10.11638,   -0.08132,   14.15995,    2.02038,    7.96236,    3.92073,   14.40703,   10.10153 
  15.65300,   14.25352,   10.11177,   -0.08294,   14.15576,    2.01992,    7.96488,    3.92110,   14.40649,   10.09499 
  15.65400,   14.25492,   10.10715,   -0.08443,   14.15155,    2.01943,    7.96771,    3.92132,   14.40568,   10.08869 
  15.65500,   14.25652,   10.10252,   -0.08579,   14.14731,    2.01889,    7.97086,    3.92140,   14.40462,   10.08265 
  15.65600,   14.25833,   10.09786,   -0.08703,   14.14307,    2.01833,    7.97431,    3.92135,   14.40332,   10.07689 
  15.65700,   14.26035,   10.09317,   -0.08814,   14.13884,    2.01773,    7.97807,    3.92119,   14.40181,   10.07142 
  15.65800,   14.26259,   10.08844,   -0.08914,   14.13462,    2.01710,    7.98212,    3.92093,   14.40012,   10.06625 
  15.65900,   14.26506,   10.08366,   -0.09001,   14.13044,    2.01644,    7.98645,    3.92058,   14.39825,   10.06141 
  15.66000,   14.26776,   10.07882,   -0.09077,   14.12630,    2.01576,    7.99106,    3.92017,   14.39623,   10.05689 
  15.66100,   14.27070,   10.07393,   -0.09142,   14.12222,    2.01506,    7.99593,    3.91969,   14.39409,   10.05273 
  15.66200,   14.27387,   10.06897,   -0.09195,   14.11823,    2.01434,    8.00106,    3.91918,   14.39184,   10.04893 
  15.66300,   14.27729,   10.06394,   -0.09236,   14.11432,    2.01360,    8.00643,    3.91864,   14.38950,   10.04549 
  15.66400,   14.28096,   10.05883,   -0.09265,   14.11054,    2.01286,    8.01202,    3.91808,   14.38709,   10.04244 
  15.66500,   14.28486,   10.05365,   -0.09283,   14.10688,    2.01211,    8.01782,    3.91753,   14.38462,   10.03978 
  15.66600,   14.28902,   10.04838,   -0.09288,   14.10337,    2.01136,    8.02383,    3.91699,   14.38212,   10.03753 
  15.66700,   14.29342,   10.04304,   -0.09282,   14.10003,    2.01062,    8.03001,    3.91648,   14.37960,   10.03568 
  15.66800,   14.29806,   10.03761,   -0.09264,   14.09688,    2.00989,    8.03636,    3.91602,   14.37707,   10.03425 
  15.66900,   14.30294,   10.03209,   -0.09233,   14.09393,    2.00919,    8.04286,    3.91562,   14.37455,   10.03324 
  15.67000,   14.30805,   10.02650,   -0.09190,   14.09120,    2.00851,    8.04949,    3.91529,   14.37205,   10.03266 
  15.67100,   14.31339,   10.02082,   -0.09135,   14.08872,    2.00787,    8.05623,    3.91505,   14.36959,   10.03251 
  15.67200,   14.31896,   10.01507,   -0.09067,   14.08650,    2.00727,    8.06307,    3.91490,   14.36717,   10.03280 
  15.67300,   14.32474,   10.00924,   -0.08986,   14.08455,    2.00671,    8.06999,    3.91487,   14.36480,   10.03352 
  15.67400,   14.33073,   10.00334,   -0.08893,   14.08290,    2.00621,    8.07698,    3.91497,   14.36249,   10.03468 
  15.67500,   14.33691,    9.99737,   -0.08788,   14.08156,    2.00578,    8.08402,    3.91520,   14.36024,   10.03628 
  15.67600,   14.34328,    9.99135,   -0.08670,   14.08054,    2.00541,    8.09109,    3.91558,   14.35807,   10.03830 
  15.67700,   14.34983,    9.98527,   -0.08540,   14.07986,    2.00512,    8.09817,    3.91611,   14.35598,   10.04075 
  15.67800,   14.35654,    9.97916,   -0.08398,   14.07953,    2.00491,    8.10526,    3.91682,   14.35396,   10.04361 
  15.67900,   14.36339,    9.97300,   -0.08245,   14.07956,    2.00479,    8.11235,    3.91770,   14.35202,   10.04689 
  15.68000,   14.37038,    9.96682,   -0.08080,   14.07996,    2.00476,    8.11941,    3.91877,   14.35016,   10.05057 
  15.68100,   14.37749,    9.96063,   -0.07904,   14.08073,    2.00482,    8.12643,    3.92004,   14.34838,   10.05463 
  15.68200,   14.38470,    9.95443,   -0.07717,   14.08188,    2.00499,    8.13342,    3.92151,   14.34669,   10.05908 
  15.68300,   14.39200,    9.94825,   -0.07521,   14.08342,    2.00526,    8.14035,    3.92319,   14.34508,   10.06389 
  15.68400,   14.39937,    9.94208,   -0.07314,   14.08534,    2.00564,    8.14721,    3.92510,   14.34354,   10.06905 
  15.68500,   14.40679,    9.93596,   -0.07099,   14.08765,    2.00612,    8.15401,    3.92724,   14.34208,   10.07454 
  15.68600,   14.41424,    9.92988,   -0.06876,   14.09034,    2.00671,    8.16074,    3.92960,   14.34069,   10.08035 
  15.68700,   14.42171,    9.92387,   -0.06644,   14.09341,    2.00742,    8.16739,    3.93221,   14.33937,   10.08645 
  15.68800,   14.42917,    9.91794,   -0.06406,   14.09685,    2.00823,    8.17396,    3.93507,   14.33812,   10.09284 
  15.68900,   14.43662,    9.91211,   -0.06161,   14.10066,    2.00915,    8.18044,    3.93817,   14.33694,   10.09949 
  15.69000,   14.44402,    9.90639,   -0.05910,   14.10482,    2.01017,    8.18683,    3.94153,   14.33581,   10.10638 
