  22.38000,    4.05000,  -12.98701,    0.39854,  -12.58847,  770.80761,   -1.35014,    1.00122,    1.00000, 
  22.39000,    4.05000,  -13.00567,    0.41498,  -12.59068,  802.61013,  -15.94230,    0.98532,    1.00000, 
  22.40000,    4.05000,  -13.00254,    0.40561,  -12.59693,  784.47746,  -14.38760,    0.99422,    1.00000, 
  22.41000,    4.05000,  -12.97736,    0.38076,  -12.59661,  736.41958,    6.16467,    1.01995,    1.00000, 
  22.42000,    4.05000,  -12.96852,    0.37977,  -12.58874,  734.51727,   21.39353,    1.02104,    1.00001, 
  22.43000,    4.05000,  -12.98271,    0.40070,  -12.58200,  774.99317,   13.22988,    0.99905,    1.00000, 
  22.44000,    4.05000,  -12.99596,    0.41329,  -12.58266,  799.34378,   -5.00435,    0.98689,    1.00000, 
  22.45000,    4.05000,  -12.99889,    0.41151,  -12.58738,  795.89721,  -11.10083,    0.98857,    1.00000, 
  22.46000,    4.05000,  -13.00007,    0.40813,  -12.59194,  789.36104,  -14.78795,    0.99179,    1.00000, 
  22.47000,    4.05000,  -13.00120,    0.40536,  -12.59584,  783.99739,  -20.58994,    0.99447,    0.99999, 
  22.48000,    4.05000,  -12.99791,    0.40031,  -12.59760,  774.22602,  -24.72441,    0.99944,    0.99999, 
  22.49000,    4.05000,  -12.99201,    0.39284,  -12.59917,  759.79037,  -18.10086,    1.00703,    0.99999, 
  22.50000,    4.05000,  -12.97413,    0.37960,  -12.59452,  734.18323,   -0.24178,    1.02123,    1.00000, 
  22.51000,    4.05000,  -12.96937,    0.38334,  -12.58603,  741.41600,   10.11974,    1.01712,    1.00000, 
  22.52000,    4.05000,  -12.98137,    0.39997,  -12.58139,  773.58149,    6.79515,    0.99978,    1.00000, 
  22.53000,    4.05000,  -12.98033,    0.39995,  -12.58037,  773.54718,   13.17262,    0.99979,    1.00000, 
  22.54000,    4.05000,  -12.97345,    0.39367,  -12.57978,  761.39996,   26.81729,    1.00617,    1.00001, 
  22.55000,    4.05000,  -12.97107,    0.39353,  -12.57754,  761.12338,   27.97553,    1.00632,    1.00001, 
  22.56000,    4.05000,  -12.97465,    0.40044,  -12.57421,  774.49283,   16.16668,    0.99931,    1.00000, 
  22.57000,    4.05000,  -12.99059,    0.41467,  -12.57592,  802.00808,   -3.08080,    0.98561,    1.00000, 
  22.58000,    4.05000,  -12.99762,    0.41442,  -12.58320,  801.52916,   -8.72840,    0.98584,    1.00000, 
  22.59000,    4.05000,  -12.97919,    0.39221,  -12.58698,  758.56550,   16.01692,    1.00769,    1.00000, 
  22.60000,    4.05000,  -12.96309,    0.38072,  -12.58238,  736.33727,   36.76447,    1.02000,    1.00001, 
  22.61000,    4.05000,  -12.97405,    0.39854,  -12.57550,  770.81844,   24.27038,    1.00121,    1.00001, 
  22.62000,    4.05000,  -12.99615,    0.41877,  -12.57738,  809.93288,   -0.68876,    0.98183,    1.00000, 
  22.63000,    4.05000,  -12.99572,    0.41126,  -12.58446,  795.40694,   -7.48667,    0.98881,    1.00000, 
  22.64000,    4.05000,  -12.98322,    0.39645,  -12.58677,  766.76313,   -0.51811,    1.00333,    1.00000, 
  22.65000,    4.05000,  -12.98913,    0.40200,  -12.58712,  777.51106,   -1.47833,    0.99776,    1.00000, 
  22.66000,    4.05000,  -12.99436,    0.40539,  -12.58897,  784.06805,   -8.50545,    0.99443,    1.00000, 
  22.67000,    4.05000,  -12.98382,    0.39421,  -12.58961,  762.43785,   -5.28327,    1.00562,    1.00000, 
  22.68000,    4.05000,  -12.97731,    0.39061,  -12.58670,  755.47428,    3.32966,    1.00936,    1.00000, 
  22.69000,    4.05000,  -12.98829,    0.40481,  -12.58348,  782.94726,   -6.35244,    0.99499,    1.00000, 
  22.70000,    4.05000,  -13.00751,    0.42007,  -12.58744,  812.44660,  -21.31300,    0.98065,    0.99999, 
  22.71000,    4.05000,  -13.00862,    0.41318,  -12.59544,  799.11701,  -25.68446,    0.98700,    0.99999, 
  22.72000,    4.05000,  -12.99322,    0.39397,  -12.59925,  761.97537,  -10.44546,    1.00587,    1.00000, 
  22.73000,    4.05000,  -12.98163,    0.38454,  -12.59709,  743.72915,    9.98690,    1.01582,    1.00000, 
  22.74000,    4.05000,  -12.97495,    0.38367,  -12.59128,  742.05325,   21.94743,    1.01676,    1.00001, 
  22.75000,    4.05000,  -12.97059,    0.38584,  -12.58475,  746.24418,   25.65039,    1.01442,    1.00001, 
  22.76000,    4.05000,  -12.96822,    0.38851,  -12.57971,  751.41925,   26.82599,    1.01157,    1.00001, 
  22.77000,    4.05000,  -12.96191,    0.38692,  -12.57499,  748.32792,   36.28346,    1.01327,    1.00001, 
  22.78000,    4.05000,  -12.95587,    0.38713,  -12.56875,  748.73484,   46.05907,    1.01304,    1.00001, 
  22.79000,    4.05000,  -12.96399,    0.40002,  -12.56396,  773.68111,   32.58165,    0.99973,    1.00001, 
  22.80000,    4.05000,  -12.98246,    0.41814,  -12.56432,  808.71739,    3.61799,    0.98241,    1.00000, 
  22.81000,    4.05000,  -13.00421,    0.43089,  -12.57333,  833.37859,  -22.75039,    0.97109,    0.99999, 
  22.82000,    4.05000,  -13.01040,    0.42322,  -12.58718,  818.53646,  -31.95754,    0.97782,    0.99999, 
  22.83000,    4.05000,  -12.99082,    0.39660,  -12.59422,  767.05937,  -15.39504,    1.00318,    1.00000, 
  22.84000,    4.05000,  -12.97531,    0.38319,  -12.59213,  741.11714,   -0.45874,    1.01729,    1.00000, 
  22.85000,    4.05000,  -12.98254,    0.39694,  -12.58560,  767.72152,   -5.93169,    1.00283,    1.00000, 
  22.86000,    4.05000,  -13.00719,    0.42137,  -12.58583,  814.96159,  -28.56494,    0.97948,    0.99999, 
  22.87000,    4.05000,  -13.02468,    0.42843,  -12.59624,  828.62617,  -46.61190,    0.97322,    0.99999, 
  22.88000,    4.05000,  -13.01257,    0.40563,  -12.60695,  784.51493,  -35.95289,    0.99421,    0.99999, 
  22.89000,    4.05000,  -12.98484,    0.37816,  -12.60667,  731.40353,   -6.35868,    1.02283,    1.00000, 
  22.90000,    4.05000,  -12.97599,    0.37706,  -12.59893,  729.25897,    9.38972,    1.02407,    1.00000, 
  22.91000,    4.05000,  -12.97938,    0.38911,  -12.59028,  752.56400,   13.20113,    1.01094,    1.00000, 
  22.92000,    4.05000,  -12.98139,    0.39486,  -12.58653,  763.70209,   14.77649,    1.00495,    1.00000, 
  22.93000,    4.05000,  -12.97479,    0.39128,  -12.58350,  756.77183,   18.42278,    1.00866,    1.00000, 
  22.94000,    4.05000,  -12.97169,    0.39216,  -12.57953,  758.47153,   20.53534,    1.00774,    1.00001, 
  22.95000,    4.05000,  -12.98085,    0.40357,  -12.57728,  780.54597,   13.08597,    0.99621,    1.00000, 
  22.96000,    4.05000,  -12.99048,    0.41102,  -12.57946,  794.94912,    4.69783,    0.98903,    1.00000, 
  22.97000,    4.05000,  -12.99059,    0.40671,  -12.58388,  786.61611,    3.47406,    0.99315,    1.00000, 
  22.98000,    4.05000,  -12.98474,    0.39895,  -12.58579,  771.60286,    8.28945,    1.00080,    1.00000, 
  22.99000,    4.05000,  -12.98588,    0.40027,  -12.58561,  774.15999,   14.92038,    0.99948,    1.00000, 
  23.00000,    4.05000,  -12.99156,    0.40478,  -12.58678,  782.88090,   11.41753,    0.99503,    1.00000, 
  23.01000,    4.05000,  -12.98709,    0.39859,  -12.58849,  770.91469,    8.17403,    1.00116,    1.00000, 
  23.02000,    4.05000,  -12.97696,    0.38988,  -12.58708,  754.05604,   12.29077,    1.01013,    1.00000, 
  23.03000,    4.05000,  -12.97489,    0.39134,  -12.58355,  756.88773,   15.46289,    1.00859,    1.00000, 
  23.04000,    4.05000,  -12.97655,    0.39628,  -12.58028,  766.43787,   14.51351,    1.00350,    1.00000, 
  23.05000,    4.05000,  -12.97927,    0.40074,  -12.57853,  775.07122,   11.44419,    0.99901,    1.00000, 
  23.06000,    4.05000,  -12.98503,    0.40535,  -12.57969,  783.97273,   -0.65131,    0.99448,    1.00000, 
  23.07000,    4.05000,  -12.98427,    0.40218,  -12.58208,  777.86074,    1.06523,    0.99758,    1.00000, 
  23.08000,    4.05000,  -12.97781,    0.39598,  -12.58183,  765.85491,   11.62084,    1.00381,    1.00000, 
  23.09000,    4.05000,  -12.98170,    0.40103,  -12.58066,  775.62912,   11.67188,    0.99872,    1.00000, 
  23.10000,    4.05000,  -12.99125,    0.40974,  -12.58150,  792.47438,    2.50486,    0.99025,    1.00000, 
  23.11000,    4.05000,  -13.00042,    0.41472,  -12.58570,  802.11028,   -8.29114,    0.98556,    1.00000, 
  23.12000,    4.05000,  -13.00356,    0.41046,  -12.59310,  793.86646,   -0.83995,    0.98956,    1.00000, 
  23.13000,    4.05000,  -12.98893,    0.39410,  -12.59482,  762.23064,   19.30416,    1.00573,    1.00001, 
  23.14000,    4.05000,  -12.98501,    0.39209,  -12.59292,  758.33045,   23.72542,    1.00782,    1.00001, 
  23.15000,    4.05000,  -12.99123,    0.40016,  -12.59107,  773.94630,   15.26244,    0.99959,    1.00000, 
  23.16000,    4.05000,  -12.98879,    0.39845,  -12.59034,  770.63752,    6.53688,    1.00130,    1.00000, 
  23.17000,    4.05000,  -12.98770,    0.39840,  -12.58931,  770.53089,    0.11483,    1.00136,    1.00000, 
  23.18000,    4.05000,  -12.99502,    0.40581,  -12.58920,  784.88028,  -11.10148,    0.99402,    1.00000, 
  23.19000,    4.05000,  -13.00128,    0.40847,  -12.59281,  790.02201,  -21.06868,    0.99146,    0.99999, 
  23.20000,    4.05000,  -12.99314,    0.39707,  -12.59608,  767.95983,  -15.35090,    1.00270,    1.00000, 
  23.21000,    4.05000,  -12.97660,    0.38292,  -12.59368,  740.59763,    5.44873,    1.01758,    1.00000, 
  23.22000,    4.05000,  -12.97314,    0.38594,  -12.58721,  746.43432,   15.83321,    1.01432,    1.00000, 
  23.23000,    4.05000,  -12.98228,    0.39989,  -12.58239,  773.41261,    7.88995,    0.99986,    1.00000, 
  23.24000,    4.05000,  -12.99151,    0.40892,  -12.58259,  790.87918,   -1.80094,    0.99103,    1.00000, 
  23.25000,    4.05000,  -12.99477,    0.40860,  -12.58617,  790.26766,   -0.80282,    0.99134,    1.00000, 
  23.26000,    4.05000,  -12.99318,    0.40414,  -12.58904,  781.64275,    2.81533,    0.99565,    1.00000, 
  23.27000,    4.05000,  -12.99456,    0.40298,  -12.59159,  779.38880,    3.91004,    0.99680,    1.00000, 
  23.28000,    4.05000,  -12.99079,    0.39777,  -12.59302,  769.31822,    8.16415,    1.00199,    1.00000, 
  23.29000,    4.05000,  -12.98320,    0.39209,  -12.59111,  758.33660,   11.73861,    1.00781,    1.00000, 
  23.30000,    4.05000,  -12.98692,    0.39836,  -12.58856,  770.46563,    9.37128,    1.00139,    1.00000, 
  23.31000,    4.05000,  -12.99318,    0.40451,  -12.58867,  782.35184,    3.69554,    0.99530,    1.00000, 
  23.32000,    4.05000,  -12.98986,    0.40005,  -12.58981,  773.72871,    3.25193,    0.99970,    1.00000, 
  23.33000,    4.05000,  -12.98522,    0.39603,  -12.58919,  765.95960,   -0.11832,    1.00375,    1.00000, 
  23.34000,    4.05000,  -12.98683,    0.39818,  -12.58865,  770.11553,   -1.61950,    1.00158,    1.00000, 
  23.35000,    4.05000,  -12.98474,    0.39736,  -12.58738,  768.53300,    0.31085,    1.00240,    1.00000, 
  23.36000,    4.05000,  -12.98291,    0.39630,  -12.58661,  766.48495,   -0.90609,    1.00348,    1.00000, 
  23.37000,    4.05000,  -12.98293,    0.39824,  -12.58470,  770.22133,   -7.64578,    1.00152,    1.00000, 
  23.38000,    4.05000,  -12.99047,    0.40517,  -12.58530,  783.62791,  -13.92800,    0.99465,    1.00000, 
  23.39000,    4.05000,  -12.99148,    0.40371,  -12.58776,  780.81368,  -11.94346,    0.99607,    1.00000, 
  23.40000,    4.05000,  -12.98254,    0.39509,  -12.58746,  764.13127,   -5.48862,    1.00472,    1.00000, 
  23.41000,    4.05000,  -12.98702,    0.40068,  -12.58634,  774.94881,  -10.82264,    0.99907,    1.00000, 
  23.42000,    4.05000,  -12.99616,    0.40840,  -12.58775,  789.88963,  -19.66877,    0.99152,    0.99999, 
  23.43000,    4.05000,  -12.99254,    0.40175,  -12.59079,  777.02290,  -14.71014,    0.99801,    1.00000, 
  23.44000,    4.05000,  -12.98197,    0.39149,  -12.59047,  757.18166,   -1.99356,    1.00844,    1.00000, 
  23.45000,    4.05000,  -12.97951,    0.39219,  -12.58732,  758.52867,    5.92031,    1.00771,    1.00000, 
  23.46000,    4.05000,  -12.98259,    0.39720,  -12.58540,  768.21062,    3.67290,    1.00257,    1.00000, 
  23.47000,    4.05000,  -12.97642,    0.39311,  -12.58331,  760.30868,   11.15793,    1.00676,    1.00000, 
  23.48000,    4.05000,  -12.97213,    0.39208,  -12.58004,  758.32244,   17.50801,    1.00782,    1.00000, 
  23.49000,    4.05000,  -12.97857,    0.40076,  -12.57781,  775.10513,   13.21642,    0.99899,    1.00000, 
  23.50000,    4.05000,  -12.98767,    0.41020,  -12.57747,  793.35727,    7.69548,    0.98981,    1.00000, 
  23.51000,    4.05000,  -13.00483,    0.42173,  -12.58310,  815.66234,   -5.80710,    0.97915,    1.00000, 
  23.52000,    4.05000,  -13.01102,    0.41784,  -12.59318,  808.12977,  -13.01555,    0.98269,    1.00000, 
  23.53000,    4.05000,  -12.99311,    0.39481,  -12.59830,  763.58921,   -1.13712,    1.00501,    1.00000, 
  23.54000,    4.05000,  -12.98022,    0.38505,  -12.59517,  744.72892,   11.65699,    1.01527,    1.00000, 
  23.55000,    4.05000,  -12.98768,    0.39675,  -12.59093,  767.35479,   10.49025,    1.00302,    1.00000, 
  23.56000,    4.05000,  -12.99013,    0.39979,  -12.59034,  773.23600,    7.61302,    0.99996,    1.00000, 
  23.57000,    4.05000,  -12.97902,    0.39068,  -12.58833,  755.61677,   13.96939,    1.00928,    1.00000, 
  23.58000,    4.05000,  -12.97705,    0.39161,  -12.58544,  757.41669,   15.71385,    1.00831,    1.00000, 
  23.59000,    4.05000,  -12.97823,    0.39566,  -12.58257,  765.24397,    9.67314,    1.00413,    1.00000, 
  23.60000,    4.05000,  -12.97694,    0.39701,  -12.57993,  767.85993,    7.45790,    1.00276,    1.00000, 
  23.61000,    4.05000,  -12.98458,    0.40499,  -12.57959,  783.28774,   -3.77452,    0.99482,    1.00000, 
  23.62000,    4.05000,  -12.99220,    0.40942,  -12.58278,  791.84485,  -17.62228,    0.99056,    0.99999, 
  23.63000,    4.05000,  -12.98815,    0.40295,  -12.58520,  779.34082,  -21.31906,    0.99682,    0.99999, 
  23.64000,    4.05000,  -12.98908,    0.40239,  -12.58668,  778.26516,  -24.77213,    0.99737,    0.99999, 
  23.65000,    4.05000,  -12.99241,    0.40358,  -12.58883,  780.55515,  -27.27958,    0.99621,    0.99999, 
  23.66000,    4.05000,  -12.98662,    0.39763,  -12.58899,  769.05996,  -17.82895,    1.00213,    0.99999, 
  23.67000,    4.05000,  -12.98816,    0.39974,  -12.58842,  773.13967,   -8.45155,    1.00001,    1.00000, 
  23.68000,    4.05000,  -12.99544,    0.40640,  -12.58904,  786.01010,  -15.18270,    0.99346,    1.00000, 
  23.69000,    4.05000,  -12.99815,    0.40629,  -12.59186,  785.80988,  -24.12687,    0.99356,    0.99999, 
  23.70000,    4.05000,  -12.99395,    0.39936,  -12.59460,  772.38888,  -19.50113,    1.00039,    0.99999, 
  23.71000,    4.05000,  -12.98451,    0.39158,  -12.59293,  757.34911,  -10.80821,    1.00835,    1.00000, 
  23.72000,    4.05000,  -12.98505,    0.39447,  -12.59058,  762.94207,   -3.78277,    1.00535,    1.00000, 
  23.73000,    4.05000,  -12.98486,    0.39597,  -12.58888,  765.84992,    7.49507,    1.00381,    1.00000, 
  23.74000,    4.05000,  -12.97837,    0.39268,  -12.58568,  759.48031,   10.77532,    1.00720,    1.00000, 
  23.75000,    4.05000,  -12.98528,    0.40208,  -12.58320,  777.66130,   -2.46425,    0.99768,    1.00000, 
  23.76000,    4.05000,  -12.99891,    0.41294,  -12.58597,  798.65244,  -17.60424,    0.98723,    0.99999, 
  23.77000,    4.05000,  -12.99687,    0.40621,  -12.59066,  785.64587,  -16.12354,    0.99364,    1.00000, 
  23.78000,    4.05000,  -12.98421,    0.39122,  -12.59298,  756.65983,    0.88217,    1.00872,    1.00000, 
  23.79000,    4.05000,  -12.96785,    0.37910,  -12.58875,  733.21407,   19.78506,    1.02179,    1.00001, 
  23.80000,    4.05000,  -12.96100,    0.38103,  -12.57997,  736.94085,   29.06101,    1.01965,    1.00001, 
  23.81000,    4.05000,  -12.96827,    0.39463,  -12.57364,  763.24892,   27.27807,    1.00519,    1.00001, 
  23.82000,    4.05000,  -12.97016,    0.39817,  -12.57198,  770.10142,   28.92001,    1.00158,    1.00001, 
  23.83000,    4.05000,  -12.95985,    0.38977,  -12.57009,  753.84034,   40.59424,    1.01025,    1.00001, 
  23.84000,    4.05000,  -12.95598,    0.39053,  -12.56545,  755.31607,   40.23552,    1.00944,    1.00001, 
  23.85000,    4.05000,  -12.97017,    0.40724,  -12.56294,  787.63310,   22.86724,    0.99264,    1.00001, 
  23.86000,    4.05000,  -12.98490,    0.41841,  -12.56649,  809.24528,    4.57429,    0.98216,    1.00000, 
  23.87000,    4.05000,  -12.98869,    0.41563,  -12.57306,  803.85664,   -5.23255,    0.98472,    1.00000, 
  23.88000,    4.05000,  -12.99535,    0.41581,  -12.57954,  804.21995,  -13.79278,    0.98455,    1.00000, 
  23.89000,    4.05000,  -13.00499,    0.41704,  -12.58795,  806.60098,  -20.27599,    0.98341,    0.99999, 
  23.90000,    4.05000,  -12.99815,    0.40455,  -12.59359,  782.43765,  -17.56615,    0.99525,    0.99999, 
  23.91000,    4.05000,  -12.99060,    0.39570,  -12.59490,  765.31639,   -9.96398,    1.00409,    1.00000, 
  23.92000,    4.05000,  -12.99256,    0.39793,  -12.59464,  769.62183,   -8.31139,    1.00183,    1.00000, 
  23.93000,    4.05000,  -12.98845,    0.39476,  -12.59370,  763.49289,   -1.96777,    1.00506,    1.00000, 
  23.94000,    4.05000,  -12.97928,    0.38866,  -12.59062,  751.70170,    8.68785,    1.01141,    1.00000, 
  23.95000,    4.05000,  -12.98195,    0.39619,  -12.58577,  766.26486,    2.74676,    1.00359,    1.00000, 
  23.96000,    4.05000,  -12.99834,    0.41226,  -12.58608,  797.34113,  -18.81762,    0.98786,    0.99999, 
  23.97000,    4.05000,  -13.00235,    0.41049,  -12.59187,  793.91475,  -26.04326,    0.98954,    0.99999, 
  23.98000,    4.05000,  -12.98287,    0.38711,  -12.59576,  748.71033,   -4.72110,    1.01306,    1.00000, 
  23.99000,    4.05000,  -12.95147,    0.36223,  -12.58924,  700.58582,   33.00786,    1.04143,    1.00001, 
  24.00000,    4.05000,  -12.94142,    0.36867,  -12.57275,  713.04574,   48.83832,    1.03372,    1.00001, 
  24.01000,    4.05000,  -12.97087,    0.40831,  -12.56255,  789.71523,   21.73033,    0.99161,    1.00001, 
  24.02000,    4.05000,  -12.99307,    0.42638,  -12.56670,  824.64913,   -6.79130,    0.97502,    1.00000, 
  24.03000,    4.05000,  -12.98929,    0.41310,  -12.57619,  798.97498,   -3.46757,    0.98707,    1.00000, 
  24.04000,    4.05000,  -12.97938,    0.39912,  -12.58026,  771.92614,    4.16246,    1.00063,    1.00000, 
  24.05000,    4.05000,  -12.98298,    0.40273,  -12.58025,  778.91291,   -2.44682,    0.99704,    1.00000, 
  24.06000,    4.05000,  -12.99770,    0.41460,  -12.58311,  801.86746,  -12.17522,    0.98567,    1.00000, 
  24.07000,    4.05000,  -13.00328,    0.41366,  -12.58962,  800.04672,  -12.15053,    0.98655,    1.00000, 
  24.08000,    4.05000,  -12.99239,    0.39798,  -12.59441,  769.73271,   -0.21633,    1.00178,    1.00000, 
  24.09000,    4.05000,  -12.97608,    0.38287,  -12.59321,  740.50363,   13.63627,    1.01763,    1.00000, 
  24.10000,    4.05000,  -12.96927,    0.38385,  -12.58541,  742.40329,   14.70534,    1.01657,    1.00000, 
  24.11000,    4.05000,  -12.98230,    0.40134,  -12.58096,  776.22757,    0.05964,    0.99841,    1.00000, 
