   0.58617,   -0.22175,    0.43295
   0.60938,   -0.22316,    0.46552
   0.58166,   -0.20763,    0.41864
   0.60629,   -0.20641,    0.37457
   0.56812,   -0.21772,    0.36496
   0.61559,   -0.24582,    0.31998
   0.66455,   -0.23306,    0.31198
   0.69949,   -0.26418,    0.26513
   0.67346,   -0.28895,    0.21833
   0.69071,   -0.29036,    0.22915
   0.65188,   -0.30484,    0.21214
   0.63887,   -0.30926,    0.16260
   0.68152,   -0.32236,    0.20165
   0.66602,   -0.33111,    0.24758
   0.69898,   -0.28342,    0.24255
   0.73212,   -0.27166,    0.21168
   0.76097,   -0.31350,    0.24421
   0.74804,   -0.27198,    0.25894
   0.79018,   -0.28443,    0.30517
   0.79888,   -0.29999,    0.34024
   0.81960,   -0.29172,    0.36494
   0.80311,   -0.32802,    0.37757
   0.77385,   -0.31178,    0.33231
   0.76269,   -0.28281,    0.29111
   0.78520,   -0.27925,    0.30800
   0.83465,   -0.32780,    0.30368
   0.82509,   -0.31920,    0.33931
   0.82513,   -0.28534,    0.37134
   0.80910,   -0.28141,    0.40310
   0.85896,   -0.27138,    0.44516
   0.85896,   -0.27138,    0.44516
   0.89426,   -0.22265,    0.43820
   0.89115,   -0.25225,    0.43978
   0.91663,   -0.30200,    0.46143
   0.94924,   -0.35120,    0.48601
   0.98894,   -0.33447,    0.44738
   1.03031,   -0.31919,    0.43428
   1.00887,   -0.31760,    0.46114
   1.03026,   -0.36723,    0.48530
   0.99339,   -0.40444,    0.53453
   0.98094,   -0.45192,    0.56124
   0.96134,   -0.43473,    0.56390
   0.95229,   -0.46703,    0.58598
   0.96686,   -0.50398,    0.59675
   0.99829,   -0.52734,    0.56755
   0.99829,   -0.52734,    0.56755
   0.99645,   -0.54824,    0.58831
   0.98562,   -0.58301,    0.61773
   0.97766,   -0.62417,    0.60994
   0.96318,   -0.65783,    0.56595
   0.99836,   -0.62936,    0.54749
   0.97506,   -0.59857,    0.56860
   0.95502,   -0.61916,    0.54181
   0.98499,   -0.57597,    0.56820
   1.01142,   -0.62234,    0.52526
   0.98482,   -0.61995,    0.49042
   0.98782,   -0.64226,    0.49061
   0.98061,   -0.60534,    0.53442
   0.97777,   -0.55631,    0.58116
   0.97777,   -0.55631,    0.58116
   0.98820,   -0.59347,    0.54553
   0.97947,   -0.64025,    0.51079
   1.00594,   -0.68672,    0.49704
   1.02655,   -0.63940,    0.51302
   1.03064,   -0.68171,    0.50552
   1.05140,   -0.65370,    0.54840
   1.03010,   -0.63371,    0.53060
   1.04328,   -0.61992,    0.52587
   1.05232,   -0.64796,    0.48069
   1.09352,   -0.62579,    0.47178
   1.06692,   -0.59239,    0.45086
   1.02308,   -0.62432,    0.40695
   1.00078,   -0.63193,    0.43260
   0.98452,   -0.62484,    0.43417
   0.94134,   -0.65328,    0.41143
   0.93368,   -0.69810,    0.36834
   0.95203,   -0.66760,    0.35370
   0.97795,   -0.71519,    0.33433
   0.99638,   -0.75699,    0.30691
   0.98592,   -0.71778,    0.33820
   1.02272,   -0.68151,    0.38338
   1.03509,   -0.70865,    0.36418
   1.02774,   -0.73079,    0.37637
   0.98712,   -0.70320,    0.38308
   1.01945,   -0.73006,    0.39977
   1.06824,   -0.75405,    0.36182
   1.07743,   -0.77988,    0.32726
   1.06411,   -0.81646,    0.28522
   1.05234,   -0.78379,    0.30211
   1.03872,   -0.81002,    0.30114
   1.03107,   -0.83853,    0.27672
   1.06020,   -0.80852,    0.24635
   1.07731,   -0.84367,    0.27860
   1.10946,   -0.87925,    0.28124
   1.09411,   -0.88947,    0.27990
   1.09411,   -0.88947,    0.27990
   1.12738,   -0.84308,    0.25217
   1.16229,   -0.82938,    0.29647
   1.16867,   -0.78766,    0.27925
   1.12790,   -0.74110,    0.25876
   1.14100,   -0.71915,    0.25534
   1.16603,   -0.75057,    0.26275
   1.15608,   -0.77762,    0.27541
   1.14934,   -0.73667,    0.25232
   1.12643,   -0.71380,    0.20732
   1.13207,   -0.67170,    0.25636
   1.11217,   -0.63529,    0.21024
   1.14733,   -0.61198,    0.23150
   1.12053,   -0.64777,    0.21076
   1.08048,   -0.62882,    0.17680
   1.10926,   -0.58956,    0.20506
   1.12748,   -0.60585,    0.18876
   1.14494,   -0.56477,    0.14063
   1.13455,   -0.57873,    0.17927
   1.09670,   -0.60738,    0.17890
   1.07763,   -0.60974,    0.22797
   1.04884,   -0.61269,    0.24564
   1.05151,   -0.63943,    0.27840
   1.08930,   -0.66579,    0.29648
   1.11358,   -0.67306,    0.34425
   1.09602,   -0.71370,    0.35912
   1.08169,   -0.74698,    0.40484
   1.06729,   -0.77908,    0.40518
   1.11182,   -0.79474,    0.42443
   1.16065,   -0.78435,    0.45546
   1.16868,   -0.82336,    0.43652
   1.21304,   -0.79248,    0.42326
   1.26276,   -0.75870,    0.47006
   1.28326,   -0.75723,    0.48838
   1.25343,   -0.76759,    0.46005
   1.23416,   -0.72197,    0.43570
   1.26118,   -0.74128,    0.44215
   1.24813,   -0.73190,    0.48800
   1.21242,   -0.77489,    0.48559
   1.20226,   -0.72946,    0.47298
   1.18677,   -0.76901,    0.46047
   1.18677,   -0.76901,    0.46047
   1.14839,   -0.78672,    0.46088
   1.12270,   -0.80570,    0.41243
   1.16967,   -0.77813,    0.44856
   1.19306,   -0.79632,    0.41809
   1.23132,   -0.78801,    0.37437
   1.23589,   -0.74038,    0.35033
   1.26457,   -0.76904,    0.35490
   1.25990,   -0.80993,    0.37515
   1.27791,   -0.77323,    0.37320
   1.32586,   -0.79451,    0.39309
   1.37283,   -0.80206,    0.36625
   1.39812,   -0.75825,    0.32606
   1.37211,   -0.77815,    0.32995
   1.40724,   -0.82690,    0.28935
   1.36624,   -0.82204,    0.26388
   1.34038,   -0.81171,    0.31354
   1.32906,   -0.79802,    0.34341
   1.31869,   -0.83568,    0.33737
   1.31009,   -0.80677,    0.30726
   1.26842,   -0.75947,    0.29750
   1.26991,   -0.79067,    0.29785
   1.23217,   -0.76942,    0.30807
   1.20080,   -0.80871,    0.33016
   1.16844,   -0.78482,    0.32884
   1.18745,   -0.81793,    0.30121
   1.21029,   -0.83773,    0.30135
   1.25924,   -0.79290,    0.33922
   1.29984,   -0.80853,    0.33510
   1.29286,   -0.79694,    0.31039
   1.30051,   -0.80319,    0.29641
   1.27293,   -0.82072,    0.28677
   1.26866,   -0.84692,    0.25795
   1.21895,   -0.83209,    0.25965
   1.19812,   -0.78351,    0.27223
   1.19521,   -0.80016,    0.25463
   1.15405,   -0.77844,    0.20496
   1.11520,   -0.75336,    0.21194
   1.15971,   -0.73918,    0.18930
   1.11904,   -0.69285,    0.22308
   1.11904,   -0.69285,    0.22308
   1.13663,   -0.69307,    0.21475
   1.09433,   -0.68802,    0.24657
   1.04633,   -0.68815,    0.26273
   1.06368,   -0.65749,    0.29663
   1.08727,   -0.65006,    0.32933
   1.05350,   -0.67162,    0.36710
   1.03844,   -0.64231,    0.34743
   1.01201,   -0.63608,    0.39566
   0.99112,   -0.60850,    0.42472
   0.96405,   -0.62040,    0.38705
   1.01299,   -0.57401,    0.42747
   0.98646,   -0.58662,    0.39432
   0.96014,   -0.63426,    0.40998
   0.95726,   -0.64442,    0.41332
   0.91604,   -0.65583,    0.40112
   0.93994,   -0.64660,    0.38897
   0.93771,   -0.60264,    0.43293
   0.94393,   -0.58117,    0.43116
   0.97529,   -0.54004,    0.46485
   0.97390,   -0.53456,    0.45972
   0.95288,   -0.51502,    0.42919
   0.91989,   -0.49815,    0.43419
   0.91989,   -0.49815,    0.43419
   0.96386,   -0.46740,    0.39950
   0.95645,   -0.45795,    0.35368
   0.95846,   -0.48347,    0.35752
   1.00358,   -0.49909,    0.35916
   0.96568,   -0.52025,    0.40488
   1.00508,   -0.47030,    0.35787
   1.00331,   -0.51052,    0.34319
   0.96814,   -0.49377,    0.37656
   0.93969,   -0.50663,    0.34780
   0.93898,   -0.50039,    0.38976
   0.97689,   -0.46291,    0.42757
   0.99233,   -0.45404,    0.41021
   0.95131,   -0.47939,    0.45006
   0.97683,   -0.49239,    0.42050
   1.01537,   -0.52301,    0.42809
   1.03468,   -0.52055,    0.41711
   1.00946,   -0.50931,    0.40551
   1.01124,   -0.46280,    0.45184
   1.03422,   -0.45682,    0.42811
   1.03226,   -0.45348,    0.39984
   1.06633,   -0.41697,    0.44510
   1.08340,   -0.43418,    0.49132
   1.06539,   -0.44079,    0.50032
   1.02667,   -0.39852,    0.49563
   0.98510,   -0.36481,    0.50026
   1.01361,   -0.33036,    0.51249
   1.06227,   -0.37019,    0.52517
   1.09995,   -0.37006,    0.48519
   1.07417,   -0.41053,    0.43956
   1.03499,   -0.45251,    0.48923
   1.01249,   -0.48932,    0.49963
   1.04513,   -0.44713,    0.46170
   1.07002,   -0.47246,    0.49662
   1.10248,   -0.42503,    0.49671
   1.14024,   -0.38256,    0.53263
   1.18879,   -0.40310,    0.49506
   1.21550,   -0.35896,    0.53980
   1.24855,   -0.33653,    0.58357
   1.26760,   -0.37360,    0.58942
   1.30002,   -0.35770,    0.54404
   1.32230,   -0.31319,    0.58089
   1.29430,   -0.35308,    0.53243
   1.32096,   -0.33213,    0.55488
   1.27414,   -0.33996,    0.59175
   1.29974,   -0.38354,    0.57971
   1.28416,   -0.35657,    0.55043
   1.33171,   -0.35275,    0.56763
   1.30704,   -0.37017,    0.57017
   1.26074,   -0.33331,    0.58650
   1.29677,   -0.34741,    0.57685
   1.25736,   -0.29765,    0.55362
   1.20792,   -0.32369,    0.60137
   1.24849,   -0.31323,    0.63985
   1.28225,   -0.29664,    0.59491
   1.32203,   -0.29926,    0.56749
   1.30997,   -0.32058,    0.59159
   1.28207,   -0.32918,    0.59454
   1.26335,   -0.32187,    0.56088
   1.22591,   -0.34937,    0.53946
   1.21765,   -0.30871,    0.54187
   1.24980,   -0.27144,    0.49617
   1.24621,   -0.24509,    0.51243
   1.29307,   -0.21465,    0.50987
   1.31618,   -0.18939,    0.53387
   1.33990,   -0.18592,    0.50997
   1.37544,   -0.20790,    0.49976
   1.34237,   -0.17497,    0.46839
   1.32658,   -0.13247,    0.49950
   1.29920,   -0.10457,    0.54059
   1.29509,   -0.13669,    0.51685
   1.24855,   -0.18042,    0.50344
   1.28275,   -0.17826,    0.54468
   1.28056,   -0.15303,    0.52474
   1.23518,   -0.19053,    0.55690
   1.23233,   -0.21802,    0.59762
   1.26961,   -0.22559,    0.62371
   1.29263,   -0.22397,    0.59980
   1.30862,   -0.18623,    0.60618
   1.26139,   -0.19446,    0.60657
   1.30958,   -0.21815,    0.58614
   1.26557,   -0.18885,    0.55379
   1.23522,   -0.14011,    0.55673
   1.27547,   -0.12018,    0.54879
   1.25160,   -0.10931,    0.53861
   1.28070,   -0.10009,    0.52133
   1.26309,   -0.13617,    0.49966
   1.24614,   -0.08903,    0.50626
   1.22159,   -0.07936,    0.46443
   1.24212,   -0.10464,    0.44735
   1.20917,   -0.10336,    0.44677
   1.21290,   -0.15295,    0.45241
   1.23504,   -0.18729,    0.43684
   1.22432,   -0.22474,    0.42000
   1.24422,   -0.20194,    0.42054
   1.29386,   -0.16404,    0.38628
   1.29401,   -0.12117,    0.37835
   1.31854,   -0.16714,    0.33340
   1.35400,   -0.20356,    0.37946
   1.38890,   -0.18639,    0.34758
   1.41791,   -0.13718,    0.36667
   1.43056,   -0.12640,    0.35327
   1.39442,   -0.08212,    0.31891
   1.41421,   -0.10695,    0.30222
   1.46052,   -0.06507,    0.29976
   1.42930,   -0.07049,    0.28298
   1.42645,   -0.02896,    0.30333
   1.39737,    0.00345,    0.32326
   1.39655,   -0.00462,    0.35992
   1.38911,   -0.03066,    0.37954
   1.42547,   -0.00920,    0.36995
   1.46056,   -0.02643,    0.32723
   1.45778,   -0.07124,    0.33311
   1.45778,   -0.07124,    0.33311
   1.47898,   -0.06841,    0.31965
   1.46142,   -0.03540,    0.33324
   1.45874,   -0.00702,    0.34749
   1.42642,   -0.01062,    0.38232
   1.42027,    0.02336,    0.34230
   1.43611,    0.02287,    0.33962
   1.44839,    0.04704,    0.32471
   1.48847,    0.08924,    0.29308
   1.45917,    0.11355,    0.32731
   1.45917,    0.11355,    0.32731
   1.50699,    0.13527,    0.34342
   1.46589,    0.12848,    0.36140
   1.41883,    0.16925,    0.34516
   1.44948,    0.19670,    0.31052
   1.45127,    0.20261,    0.33356
   1.46630,    0.24525,    0.36066
   1.47241,    0.27179,    0.32890
   1.46270,    0.30507,    0.36750
   1.45114,    0.29142,    0.36930
   1.45552,    0.30427,    0.33795
   1.43401,    0.34818,    0.32212
   1.43513,    0.39236,    0.32838
   1.46721,    0.37086,    0.30825
   1.46781,    0.39397,    0.30395
   1.43975,    0.43233,    0.27468
   1.40060,    0.46439,    0.25253
   1.38483,    0.43286,    0.21868
   1.41709,    0.40893,    0.18121
   1.46271,    0.37710,    0.20788
   1.47064,    0.35266,    0.21727
   1.44051,    0.32980,    0.21907
   1.48379,    0.37168,    0.19043
   1.48379,    0.37168,    0.19043
   1.45931,    0.36373,    0.23577
   1.49450,    0.38353,    0.24205
   1.46544,    0.40346,    0.25123
   1.42151,    0.41362,    0.28493
   1.40498,    0.40145,    0.28337
   1.36257,    0.35576,    0.29869
   1.33870,    0.39933,    0.27217
   1.36612,    0.42396,    0.28196
   1.36612,    0.42396,    0.28196
   1.33035,    0.46220,    0.26051
   1.28212,    0.42888,    0.30912
   1.26997,    0.44240,    0.26222
   1.29742,    0.47965,    0.29362
   1.25535,    0.50009,    0.30263
   1.20871,    0.53189,    0.31489
   1.16807,    0.56180,    0.29997
   1.16353,    0.59318,    0.26043
   1.17532,    0.56332,    0.28429
   1.14857,    0.54382,    0.27408
   1.18754,    0.51316,    0.27765
   1.14851,    0.46794,    0.24459
   1.12748,    0.50768,    0.24864
   1.12801,    0.53038,    0.26928
   1.13352,    0.48853,    0.24316
   1.10658,    0.51403,    0.23611
   1.08445,    0.51770,    0.26671
   1.08923,    0.56568,    0.22467
   1.09064,    0.55848,    0.23789
   1.11258,    0.54231,    0.23498
   1.14908,    0.51130,    0.25084
   1.15868,    0.54499,    0.25494
   1.14306,    0.50443,    0.28082
   1.12593,    0.49154,    0.31595
   1.12593,    0.49154,    0.31595
   1.12191,    0.52135,    0.28061
   1.09801,    0.47969,    0.24140
   1.14613,    0.43433,    0.25939
   1.14912,    0.45723,    0.30404
   1.10236,    0.49511,    0.29037
   1.11786,    0.47403,    0.24204
   1.09753,    0.42472,    0.24165
   1.14587,    0.45059,    0.23129
   1.14669,    0.41847,    0.21765
   1.16190,    0.46202,    0.24754
   1.11216,    0.48291,    0.26765
   1.12172,    0.45934,    0.29021
   1.09383,    0.47764,    0.28433
   1.11917,    0.43793,    0.23945
   1.07633,    0.44316,    0.27561
   1.05086,    0.48631,    0.24439
   1.05086,    0.48631,    0.24439
   1.07011,    0.47831,    0.26482
   1.10118,    0.51588,    0.25853
   1.05384,    0.54882,    0.21125
   1.09017,    0.58673,    0.19928
   1.08692,    0.61275,    0.22596
   1.03940,    0.57904,    0.26031
   0.99784,    0.57160,    0.28421
   1.01572,    0.59542,    0.33234
   1.01864,    0.56884,    0.29820
   0.98425,    0.61629,    0.28290
   0.98425,    0.61629,    0.28290
   0.98357,    0.56808,    0.26878
   0.99427,    0.60972,    0.30146
   1.03271,    0.56300,    0.33174
   1.06493,    0.56651,    0.32070
   1.01700,    0.55122,    0.28079
   0.99253,    0.57439,    0.31869
   0.97758,    0.61977,    0.29963
   0.93541,    0.60746,    0.29930
   0.94316,    0.57118,    0.32836
   0.90906,    0.54790,    0.32781
   0.91944,    0.50425,    0.32133
   0.91930,    0.50137,    0.31379
   0.96610,    0.47989,    0.29550
   0.98045,    0.43563,    0.32791
   1.00669,    0.42437,    0.33507
   1.01071,    0.43638,    0.28897
   0.98023,    0.44026,    0.24947
   0.96078,    0.39368,    0.25766
   0.96074,    0.40191,    0.21814
   0.96074,    0.40191,    0.21814
   0.93726,    0.35250,    0.18947
   0.96570,    0.33757,    0.14586
   1.00882,    0.34946,    0.13923
   1.05679,    0.35313,    0.10966
   1.09555,    0.39938,    0.10272
   1.10040,    0.38759,    0.10688
   1.08161,    0.43201,    0.12968
   1.07323,    0.47690,    0.13686
   1.05363,    0.45690,    0.14094
   1.02335,    0.40808,    0.18318
   0.99079,    0.42711,    0.15295
   0.94946,    0.46086,    0.19727
   0.90701,    0.43042,    0.20960
   0.89989,    0.42139,    0.23588
   0.86235,    0.46770,    0.24418
   0.86235,    0.46770,    0.24418
   0.90021,    0.48485,    0.26384
   0.85725,    0.44759,    0.21999
   0.85725,    0.44759,    0.21999
   0.86089,    0.46914,    0.24056
   0.83116,    0.44183,    0.19859
   0.82940,    0.47006,    0.20699
   0.79315,    0.44206,    0.19699
   0.75653,    0.46928,    0.20031
   0.79295,    0.44365,    0.24120
   0.74469,    0.47148,    0.26915
   0.71098,    0.46322,    0.27428
   0.75221,    0.46227,    0.22439
   0.75114,    0.47642,    0.19050
   0.73478,    0.50759,    0.17400
   0.69754,    0.55571,    0.15745
   0.68568,    0.51593,    0.17514
   0.70713,    0.49833,    0.12876
   0.68251,    0.48006,    0.15117
   0.68251,    0.48006,    0.15117
   0.68251,    0.48006,    0.15117
   0.65480,    0.43761,    0.17862
   0.61975,    0.40249,    0.19518
   0.61975,    0.40249,    0.19518
   0.59776,    0.40774,    0.19569
   0.63560,    0.44227,    0.22769
   0.65883,    0.47915,    0.22288
   0.68927,    0.43295,    0.26053
   0.70597,    0.39755,    0.29127
   0.75586,    0.40078,    0.27161
   0.75586,    0.40078,    0.27161
   0.72045,    0.40815,    0.23549
   0.72045,    0.40815,    0.23549
   0.71371,    0.43035,    0.21636
   0.71371,    0.43035,    0.21636
   0.72768,    0.41334,    0.21398
   0.72760,    0.40582,    0.26311
   0.69991,    0.44579,    0.30761
   0.69178,    0.42039,    0.33210
   0.69358,    0.44799,    0.32390
   0.74066,    0.49058,    0.31458
   0.69627,    0.45643,    0.30716
   0.69562,    0.49370,    0.33111
   0.67039,    0.48235,    0.34866
   0.66885,    0.48744,    0.30809
   0.68395,    0.44099,    0.26968
   0.64342,    0.45375,    0.23428
   0.64344,    0.50355,    0.24189
   0.63601,    0.52685,    0.22648
   0.66660,    0.48775,    0.18316
   0.67259,    0.47411,    0.19359
   0.69179,    0.51873,    0.14641
   0.64296,    0.48533,    0.19199
   0.60316,    0.53366,    0.17839
   0.59581,    0.53029,    0.20628
   0.55647,    0.54881,    0.19935
   0.58288,    0.50423,    0.23221
   0.56450,    0.46357,    0.26383
   0.55804,    0.45543,    0.25853
   0.60276,    0.50165,    0.26661
   0.64165,    0.46353,    0.24522
   0.60979,    0.43591,    0.25798
   0.60308,    0.41665,    0.27741
   0.58891,    0.40142,    0.27869
   0.63491,    0.37642,    0.22878
   0.60356,    0.37541,    0.25202
   0.59724,    0.39843,    0.24478
   0.64617,    0.42463,    0.22875
   0.62224,    0.42253,    0.25282
   0.60279,    0.39091,    0.26558
   0.64666,    0.37527,    0.22184
   0.63223,    0.37947,    0.22324
   0.59935,    0.33133,    0.21827
   0.60028,    0.32771,    0.25316
   0.59347,    0.36431,    0.24441
   0.59553,    0.37960,    0.22120
   0.59890,    0.39153,    0.20259
   0.63628,    0.38181,    0.24798
   0.61285,    0.37077,    0.22437
   0.61829,    0.33142,    0.23029
   0.57833,    0.31975,    0.24945
   0.61412,    0.27806,    0.27012
   0.57065,    0.31468,    0.25102
   0.53916,    0.30844,    0.29514
   0.49628,    0.29045,    0.27425
   0.49113,    0.25008,    0.32011
   0.52054,    0.26723,    0.29078
   0.50495,    0.28957,    0.33467
   0.51420,    0.31153,    0.29511
   0.50366,    0.32653,    0.25030
   0.52836,    0.28337,    0.29108
   0.53419,    0.23458,    0.24472
   0.49974,    0.27276,    0.24452
   0.52133,    0.26920,    0.23241
   0.49198,    0.22468,    0.24437
   0.46127,    0.19005,    0.21830
   0.44237,    0.16261,    0.16892
