   1.32044,   -0.24943,   -1.82470
   1.31473,   -0.24705,   -1.81912
   1.30901,   -0.24468,   -1.81352
   1.30327,   -0.24230,   -1.80791
   1.29752,   -0.23993,   -1.80228
   1.29175,   -0.23755,   -1.79663
   1.28597,   -0.23518,   -1.79097
   1.28017,   -0.23281,   -1.78529
   1.27436,   -0.23043,   -1.77959
   1.26854,   -0.22806,   -1.77387
   1.26270,   -0.22568,   -1.76814
   1.25685,   -0.22331,   -1.76239
   1.25099,   -0.22094,   -1.75663
   1.24511,   -0.21857,   -1.75085
   1.23922,   -0.21619,   -1.74505
   1.23331,   -0.21382,   -1.73924
   1.22739,   -0.21145,   -1.73341
   1.22146,   -0.20908,   -1.72756
   1.21552,   -0.20671,   -1.72170
   1.20956,   -0.20434,   -1.71582
   1.20359,   -0.20197,   -1.70992
   1.19760,   -0.19960,   -1.70401
   1.19160,   -0.19723,   -1.69808
   1.18559,   -0.19486,   -1.69214
   1.17957,   -0.19249,   -1.68618
   1.17353,   -0.19013,   -1.68021
   1.16748,   -0.18776,   -1.67422
   1.16142,   -0.18540,   -1.66821
   1.15534,   -0.18303,   -1.66219
   1.14926,   -0.18067,   -1.65615
   1.14316,   -0.17830,   -1.65009
   1.13705,   -0.17594,   -1.64402
   1.13092,   -0.17358,   -1.63794
   1.12479,   -0.17122,   -1.63184
   1.11864,   -0.16886,   -1.62572
   1.11248,   -0.16650,   -1.61959
   1.10630,   -0.16414,   -1.61344
   1.10012,   -0.16178,   -1.60728
   1.09392,   -0.15942,   -1.60110
   1.08772,   -0.15707,   -1.59490
   1.08150,   -0.15471,   -1.58870
   1.07526,   -0.15236,   -1.58247
   1.06902,   -0.15001,   -1.57623
   1.06277,   -0.14765,   -1.56998
   1.05650,   -0.14530,   -1.56371
   1.05022,   -0.14295,   -1.55743
   1.04394,   -0.14061,   -1.55113
   1.03764,   -0.13826,   -1.54481
   1.03133,   -0.13591,   -1.53848
   1.02500,   -0.13357,   -1.53214
   1.01867,   -0.13122,   -1.52578
   1.01233,   -0.12888,   -1.51941
   1.00597,   -0.12654,   -1.51302
   0.99961,   -0.12420,   -1.50662
   0.99323,   -0.12186,   -1.50021
   0.98685,   -0.11952,   -1.49377
   0.98045,   -0.11719,   -1.48733
   0.97404,   -0.11485,   -1.48087
   0.96762,   -0.11252,   -1.47440
   0.96120,   -0.11019,   -1.46791
   0.95476,   -0.10786,   -1.46141
   0.94831,   -0.10553,   -1.45489
   0.94185,   -0.10320,   -1.44836
   0.93538,   -0.10087,   -1.44182
   0.92891,   -0.09855,   -1.43526
   0.92242,   -0.09622,   -1.42869
   0.91592,   -0.09390,   -1.42210
   0.90941,   -0.09158,   -1.41550
   0.90290,   -0.08926,   -1.40889
   0.89637,   -0.08695,   -1.40226
   0.88983,   -0.08463,   -1.39562
   0.88329,   -0.08232,   -1.38896
   0.87674,   -0.08001,   -1.38230
   0.87017,   -0.07770,   -1.37562
   0.86360,   -0.07539,   -1.36892
   0.85702,   -0.07308,   -1.36221
   0.85043,   -0.07078,   -1.35549
   0.84383,   -0.06848,   -1.34876
   0.83722,   -0.06618,   -1.34201
   0.83060,   -0.06388,   -1.33525
   0.82398,   -0.06158,   -1.32847
   0.81734,   -0.05928,   -1.32169
   0.81070,   -0.05699,   -1.31489
   0.80405,   -0.05470,   -1.30807
   0.79739,   -0.05241,   -1.30125
   0.79072,   -0.05012,   -1.29441
   0.78404,   -0.04784,   -1.28756
   0.77736,   -0.04556,   -1.28069
   0.77067,   -0.04327,   -1.27382
   0.76397,   -0.04099,   -1.26693
   0.75726,   -0.03872,   -1.26003
   0.75055,   -0.03644,   -1.25311
   0.74382,   -0.03417,   -1.24619
   0.73709,   -0.03190,   -1.23925
   0.73035,   -0.02963,   -1.23230
   0.72361,   -0.02737,   -1.22533
   0.71685,   -0.02510,   -1.21836
   0.71009,   -0.02284,   -1.21137
   0.70332,   -0.02058,   -1.20437
   0.69655,   -0.01832,   -1.19736
   0.68977,   -0.01607,   -1.19034
   0.68298,   -0.01382,   -1.18330
   0.67618,   -0.01157,   -1.17625
   0.66938,   -0.00932,   -1.16920
   0.66257,   -0.00707,   -1.16213
   0.65575,   -0.00483,   -1.15504
   0.64893,   -0.00259,   -1.14795
   0.64210,   -0.00035,   -1.14084
   0.63526,    0.00188,   -1.13373
   0.62842,    0.00411,   -1.12660
   0.62157,    0.00634,   -1.11946
   0.61472,    0.00857,   -1.11231
   0.60786,    0.01080,   -1.10515
   0.60099,    0.01302,   -1.09798
   0.59412,    0.01524,   -1.09079
   0.58724,    0.01746,   -1.08360
   0.58035,    0.01967,   -1.07639
   0.57346,    0.02188,   -1.06917
   0.56657,    0.02409,   -1.06195
   0.55966,    0.02630,   -1.05471
   0.55276,    0.02850,   -1.04746
   0.54585,    0.03070,   -1.04020
   0.53893,    0.03290,   -1.03293
   0.53200,    0.03510,   -1.02565
   0.52508,    0.03729,   -1.01836
   0.51814,    0.03948,   -1.01105
   0.51120,    0.04167,   -1.00374
   0.50426,    0.04385,   -0.99642
   0.49731,    0.04603,   -0.98909
   0.49036,    0.04821,   -0.98174
   0.48340,    0.05038,   -0.97439
   0.47644,    0.05256,   -0.96703
   0.46947,    0.05473,   -0.95966
   0.46250,    0.05689,   -0.95227
   0.45553,    0.05905,   -0.94488
   0.44855,    0.06121,   -0.93748
   0.44156,    0.06337,   -0.93007
   0.43458,    0.06553,   -0.92265
   0.42759,    0.06768,   -0.91521
   0.42059,    0.06982,   -0.90777
   0.41359,    0.07197,   -0.90032
   0.40659,    0.07411,   -0.89286
   0.39958,    0.07625,   -0.88539
   0.39257,    0.07838,   -0.87792
   0.38555,    0.08052,   -0.87043
   0.37854,    0.08264,   -0.86293
   0.37151,    0.08477,   -0.85543
   0.36449,    0.08689,   -0.84791
   0.35746,    0.08901,   -0.84039
   0.35043,    0.09113,   -0.83286
   0.34340,    0.09324,   -0.82532
   0.33636,    0.09535,   -0.81777
   0.32932,    0.09745,   -0.81021
   0.32228,    0.09955,   -0.80264
   0.31523,    0.10165,   -0.79506
   0.30818,    0.10375,   -0.78748
   0.30113,    0.10584,   -0.77989
   0.29408,    0.10793,   -0.77229
   0.28702,    0.11001,   -0.76468
   0.27997,    0.11209,   -0.75706
   0.27291,    0.11417,   -0.74943
   0.26584,    0.11624,   -0.74180
   0.25878,    0.11832,   -0.73416
   0.25171,    0.12038,   -0.72651
   0.24465,    0.12245,   -0.71885
   0.23758,    0.12451,   -0.71118
   0.23050,    0.12656,   -0.70351
   0.22343,    0.12861,   -0.69583
   0.21635,    0.13066,   -0.68814
   0.20928,    0.13271,   -0.68045
   0.20220,    0.13475,   -0.67274
   0.19512,    0.13679,   -0.66503
   0.18804,    0.13882,   -0.65731
   0.18096,    0.14085,   -0.64959
   0.17387,    0.14288,   -0.64185
   0.16679,    0.14490,   -0.63411
   0.15971,    0.14692,   -0.62637
   0.15262,    0.14894,   -0.61861
   0.14553,    0.15095,   -0.61085
   0.13845,    0.15296,   -0.60308
   0.13136,    0.15496,   -0.59531
   0.12427,    0.15696,   -0.58753
   0.11718,    0.15896,   -0.57974
   0.11009,    0.16095,   -0.57194
   0.10300,    0.16294,   -0.56414
   0.09591,    0.16492,   -0.55633
   0.08882,    0.16690,   -0.54852
   0.08173,    0.16888,   -0.54070
   0.07464,    0.17085,   -0.53287
   0.06755,    0.17282,   -0.52504
   0.06046,    0.17478,   -0.51720
   0.05337,    0.17674,   -0.50936
   0.04628,    0.17870,   -0.50150
   0.03919,    0.18065,   -0.49365
   0.03211,    0.18260,   -0.48578
   0.02502,    0.18454,   -0.47791
   0.01793,    0.18648,   -0.47004
   0.01085,    0.18842,   -0.46216
   0.00376,    0.19035,   -0.45427
  -0.00332,    0.19227,   -0.44638
  -0.01041,    0.19420,   -0.43849
  -0.01749,    0.19612,   -0.43058
  -0.02457,    0.19803,   -0.42268
  -0.03165,    0.19994,   -0.41476
  -0.03873,    0.20185,   -0.40685
  -0.04581,    0.20375,   -0.39892
  -0.05288,    0.20565,   -0.39100
  -0.05996,    0.20754,   -0.38306
  -0.06703,    0.20943,   -0.37512
  -0.07410,    0.21131,   -0.36718
  -0.08117,    0.21319,   -0.35923
  -0.08824,    0.21507,   -0.35128
  -0.09530,    0.21694,   -0.34333
  -0.10236,    0.21881,   -0.33537
  -0.10942,    0.22067,   -0.32740
  -0.11648,    0.22253,   -0.31943
  -0.12354,    0.22438,   -0.31146
  -0.13059,    0.22623,   -0.30348
  -0.13765,    0.22808,   -0.29549
  -0.14469,    0.22992,   -0.28751
  -0.15174,    0.23176,   -0.27952
  -0.15878,    0.23359,   -0.27152
  -0.16583,    0.23542,   -0.26352
  -0.17286,    0.23724,   -0.25552
  -0.17990,    0.23906,   -0.24751
  -0.18693,    0.24087,   -0.23950
  -0.19396,    0.24268,   -0.23149
  -0.20099,    0.24448,   -0.22347
  -0.20801,    0.24628,   -0.21545
  -0.21503,    0.24808,   -0.20743
  -0.22205,    0.24987,   -0.19940
  -0.22906,    0.25166,   -0.19137
  -0.23607,    0.25344,   -0.18334
  -0.24307,    0.25521,   -0.17530
  -0.25007,    0.25699,   -0.16726
  -0.25707,    0.25875,   -0.15922
  -0.26407,    0.26052,   -0.15117
  -0.27106,    0.26228,   -0.14312
  -0.27804,    0.26403,   -0.13507
  -0.28502,    0.26578,   -0.12702
  -0.29200,    0.26752,   -0.11896
  -0.29898,    0.26926,   -0.11090
  -0.30594,    0.27100,   -0.10284
  -0.31291,    0.27272,   -0.09478
  -0.31987,    0.27445,   -0.08671
  -0.32683,    0.27617,   -0.07864
  -0.33378,    0.27789,   -0.07057
  -0.34072,    0.27960,   -0.06250
  -0.34766,    0.28130,   -0.05442
  -0.35460,    0.28300,   -0.04635
  -0.36153,    0.28470,   -0.03827
  -0.36846,    0.28639,   -0.03019
  -0.37538,    0.28808,   -0.02210
  -0.38230,    0.28976,   -0.01402
  -0.38921,    0.29143,   -0.00594
  -0.39611,    0.29311,    0.00215
  -0.40301,    0.29477,    0.01024
  -0.40991,    0.29643,    0.01833
  -0.41680,    0.29809,    0.02642
  -0.42368,    0.29974,    0.03451
  -0.43056,    0.30139,    0.04261
  -0.43743,    0.30303,    0.05070
  -0.44429,    0.30467,    0.05880
  -0.45115,    0.30630,    0.06689
  -0.45801,    0.30793,    0.07499
  -0.46485,    0.30955,    0.08309
  -0.47170,    0.31117,    0.09119
  -0.47853,    0.31278,    0.09929
  -0.48536,    0.31439,    0.10739
  -0.49218,    0.31599,    0.11549
  -0.49900,    0.31759,    0.12359
  -0.50581,    0.31918,    0.13169
  -0.51261,    0.32076,    0.13979
  -0.51941,    0.32235,    0.14790
  -0.52619,    0.32392,    0.15600
  -0.53298,    0.32549,    0.16410
  -0.53975,    0.32706,    0.17220
  -0.54652,    0.32862,    0.18030
  -0.55328,    0.33018,    0.18841
  -0.56003,    0.33173,    0.19651
  -0.56678,    0.33327,    0.20461
  -0.57352,    0.33481,    0.21271
  -0.58025,    0.33635,    0.22081
  -0.58697,    0.33788,    0.22891
  -0.59369,    0.33940,    0.23701
  -0.60040,    0.34092,    0.24511
  -0.60710,    0.34244,    0.25321
  -0.61379,    0.34395,    0.26130
  -0.62048,    0.34545,    0.26940
  -0.62716,    0.34695,    0.27749
  -0.63383,    0.34845,    0.28559
  -0.64049,    0.34993,    0.29368
  -0.64714,    0.35142,    0.30177
  -0.65379,    0.35290,    0.30986
  -0.66042,    0.35437,    0.31795
  -0.66705,    0.35584,    0.32604
  -0.67367,    0.35730,    0.33413
  -0.68028,    0.35875,    0.34221
  -0.68688,    0.36021,    0.35030
  -0.69348,    0.36165,    0.35838
  -0.70006,    0.36309,    0.36646
  -0.70664,    0.36453,    0.37454
  -0.71321,    0.36596,    0.38261
  -0.71976,    0.36739,    0.39069
  -0.72631,    0.36880,    0.39876
  -0.73285,    0.37022,    0.40683
  -0.73938,    0.37163,    0.41489
  -0.74591,    0.37303,    0.42296
  -0.75242,    0.37443,    0.43102
  -0.75892,    0.37582,    0.43908
  -0.76541,    0.37721,    0.44714
  -0.77190,    0.37859,    0.45520
  -0.77837,    0.37997,    0.46325
  -0.78484,    0.38134,    0.47130
  -0.79129,    0.38271,    0.47935
  -0.79774,    0.38407,    0.48739
  -0.80417,    0.38542,    0.49543
  -0.81060,    0.38677,    0.50347
  -0.81701,    0.38812,    0.51150
  -0.82342,    0.38946,    0.51954
  -0.82981,    0.39079,    0.52756
  -0.83619,    0.39212,    0.53559
  -0.84257,    0.39344,    0.54361
  -0.84893,    0.39476,    0.55163
  -0.85528,    0.39607,    0.55964
  -0.86163,    0.39738,    0.56766
  -0.86796,    0.39868,    0.57566
  -0.87428,    0.39997,    0.58367
  -0.88059,    0.40126,    0.59167
  -0.88689,    0.40255,    0.59966
  -0.89318,    0.40383,    0.60765
  -0.89945,    0.40510,    0.61564
  -0.90572,    0.40637,    0.62363
  -0.91198,    0.40763,    0.63161
  -0.91822,    0.40889,    0.63958
  -0.92445,    0.41014,    0.64755
  -0.93067,    0.41138,    0.65552
  -0.93688,    0.41262,    0.66348
  -0.94308,    0.41386,    0.67144
  -0.94927,    0.41509,    0.67939
  -0.95545,    0.41631,    0.68734
  -0.96161,    0.41753,    0.69528
  -0.96776,    0.41874,    0.70322
  -0.97390,    0.41995,    0.71115
  -0.98003,    0.42115,    0.71908
  -0.98615,    0.42235,    0.72701
  -0.99225,    0.42354,    0.73492
  -0.99834,    0.42473,    0.74284
  -1.00442,    0.42591,    0.75074
  -1.01049,    0.42708,    0.75865
  -1.01655,    0.42825,    0.76654
  -1.02259,    0.42941,    0.77443
  -1.02862,    0.43057,    0.78232
  -1.03464,    0.43172,    0.79020
  -1.04065,    0.43287,    0.79807
  -1.04664,    0.43401,    0.80594
  -1.05262,    0.43514,    0.81380
  -1.05859,    0.43627,    0.82166
  -1.06454,    0.43740,    0.82951
  -1.07049,    0.43852,    0.83735
  -1.07642,    0.43963,    0.84519
  -1.08233,    0.44074,    0.85302
  -1.08824,    0.44184,    0.86085
  -1.09413,    0.44294,    0.86867
  -1.10000,    0.44403,    0.87648
  -1.10587,    0.44511,    0.88429
  -1.11172,    0.44619,    0.89208
  -1.11755,    0.44727,    0.89988
  -1.12338,    0.44833,    0.90766
  -1.12919,    0.44940,    0.91544
  -1.13498,    0.45045,    0.92321
  -1.14077,    0.45151,    0.93098
  -1.14654,    0.45255,    0.93874
  -1.15229,    0.45359,    0.94649
  -1.15803,    0.45463,    0.95423
  -1.16376,    0.45566,    0.96197
  -1.16948,    0.45668,    0.96970
  -1.17517,    0.45770,    0.97742
  -1.18086,    0.45871,    0.98513
  -1.18653,    0.45972,    0.99284
  -1.19219,    0.46072,    1.00054
  -1.19783,    0.46172,    1.00823
  -1.20346,    0.46271,    1.01591
  -1.20908,    0.46369,    1.02358
  -1.21467,    0.46467,    1.03125
  -1.22026,    0.46564,    1.03891
  -1.22583,    0.46661,    1.04656
  -1.23139,    0.46757,    1.05421
  -1.23693,    0.46853,    1.06184
  -1.24246,    0.46948,    1.06947
  -1.24797,    0.47043,    1.07709
  -1.25346,    0.47137,    1.08469
  -1.25895,    0.47230,    1.09230
  -1.26441,    0.47323,    1.09989
  -1.26986,    0.47416,    1.10747
  -1.27530,    0.47507,    1.11505
  -1.28072,    0.47599,    1.12261
  -1.28613,    0.47689,    1.13017
  -1.29152,    0.47779,    1.13772
  -1.29690,    0.47869,    1.14526
  -1.30226,    0.47958,    1.15279
  -1.30760,    0.48046,    1.16031
  -1.31293,    0.48134,    1.16782
  -1.31825,    0.48222,    1.17533
  -1.32354,    0.48308,    1.18282
  -1.32883,    0.48395,    1.19030
  -1.33409,    0.48480,    1.19778
  -1.33934,    0.48565,    1.20524
  -1.34458,    0.48650,    1.21270
  -1.34980,    0.48734,    1.22014
  -1.35500,    0.48817,    1.22758
  -1.36019,    0.48900,    1.23501
  -1.36536,    0.48983,    1.24242
  -1.37051,    0.49064,    1.24983
  -1.37565,    0.49146,    1.25722
  -1.38078,    0.49226,    1.26461
  -1.38588,    0.49307,    1.27199
  -1.39097,    0.49386,    1.27935
  -1.39604,    0.49465,    1.28671
  -1.40110,    0.49544,    1.29405
  -1.40614,    0.49622,    1.30138
  -1.41117,    0.49699,    1.30871
  -1.41617,    0.49776,    1.31602
  -1.42116,    0.49852,    1.32332
  -1.42614,    0.49928,    1.33061
  -1.43109,    0.50003,    1.33789
  -1.43603,    0.50078,    1.34516
  -1.44096,    0.50152,    1.35242
  -1.44586,    0.50225,    1.35967
  -1.45075,    0.50298,    1.36691
  -1.45562,    0.50371,    1.37413
  -1.46048,    0.50443,    1.38135
  -1.46532,    0.50514,    1.38855
  -1.47014,    0.50585,    1.39574
  -1.47494,    0.50655,    1.40292
  -1.47973,    0.50725,    1.41009
  -1.48449,    0.50794,    1.41724
  -1.48924,    0.50863,    1.42439
  -1.49398,    0.50931,    1.43152
  -1.49869,    0.50998,    1.43864
  -1.50339,    0.51065,    1.44575
  -1.50807,    0.51132,    1.45285
  -1.51274,    0.51198,    1.45994
  -1.51738,    0.51263,    1.46701
  -1.52201,    0.51328,    1.47407
  -1.52662,    0.51392,    1.48112
  -1.53121,    0.51456,    1.48816
  -1.53578,    0.51519,    1.49518
  -1.54034,    0.51582,    1.50219
  -1.54488,    0.51644,    1.50919
  -1.54940,    0.51706,    1.51618
  -1.55390,    0.51767,    1.52316
  -1.55838,    0.51827,    1.53012
  -1.56285,    0.51887,    1.53707
  -1.56730,    0.51947,    1.54400
  -1.57172,    0.52006,    1.55093
  -1.57613,    0.52064,    1.55784
  -1.58053,    0.52122,    1.56473
  -1.58490,    0.52180,    1.57162
  -1.58925,    0.52236,    1.57849
  -1.59359,    0.52293,    1.58535
  -1.59791,    0.52348,    1.59219
  -1.60221,    0.52404,    1.59902
  -1.60649,    0.52458,    1.60584
  -1.61075,    0.52513,    1.61265
  -1.61499,    0.52566,    1.61944
  -1.61922,    0.52619,    1.62621
  -1.62342,    0.52672,    1.63298
  -1.62761,    0.52724,    1.63973
  -1.63178,    0.52776,    1.64646
  -1.63592,    0.52827,    1.65319
  -1.64005,    0.52877,    1.65990
  -1.64416,    0.52927,    1.66659
  -1.64825,    0.52977,    1.67327
  -1.65233,    0.53026,    1.67994
  -1.65638,    0.53074,    1.68659
  -1.66041,    0.53122,    1.69323
  -1.66443,    0.53170,    1.69985
  -1.66842,    0.53216,    1.70646
  -1.67239,    0.53263,    1.71305
  -1.67635,    0.53309,    1.71963
  -1.68029,    0.53354,    1.72620
  -1.68420,    0.53399,    1.73275
  -1.68810,    0.53443,    1.73929
  -1.69198,    0.53487,    1.74581
  -1.69584,    0.53530,    1.75231
  -1.69967,    0.53573,    1.75881
  -1.70349,    0.53616,    1.76528
  -1.70729,    0.53657,    1.77174
  -1.71107,    0.53699,    1.77819
  -1.71483,    0.53739,    1.78462
  -1.71857,    0.53780,    1.79104
  -1.72229,    0.53819,    1.79744
  -1.72599,    0.53859,    1.80383
  -1.72967,    0.53898,    1.81020
  -1.73333,    0.53936,    1.81655
  -1.73696,    0.53974,    1.82289
  -1.74058,    0.54011,    1.82921
  -1.74418,    0.54048,    1.83552
  -1.74776,    0.54084,    1.84181
  -1.75132,    0.54120,    1.84809
  -1.75486,    0.54155,    1.85435
  -1.75837,    0.54190,    1.86060
  -1.76187,    0.54224,    1.86683
  -1.76535,    0.54258,    1.87304
  -1.76881,    0.54291,    1.87924
  -1.77224,    0.54324,    1.88542
  -1.77566,    0.54356,    1.89158
  -1.77905,    0.54388,    1.89773
  -1.78243,    0.54420,    1.90386
  -1.78578,    0.54451,    1.90998
  -1.78911,    0.54481,    1.91608
  -1.79243,    0.54511,    1.92216
  -1.79572,    0.54540,    1.92823
  -1.79899,    0.54569,    1.93428
  -1.80224,    0.54598,    1.94031
  -1.80547,    0.54626,    1.94633
  -1.80868,    0.54653,    1.95233
  -1.81187,    0.54680,    1.95831
  -1.81503,    0.54707,    1.96427
  -1.81818,    0.54733,    1.97022
  -1.82130,    0.54759,    1.97615
  -1.82441,    0.54784,    1.98207
  -1.82749,    0.54809,    1.98797
  -1.83055,    0.54833,    1.99385
  -1.83359,    0.54857,    1.99971
  -1.83661,    0.54880,    2.00556
  -1.83961,    0.54903,    2.01138
  -1.84259,    0.54925,    2.01720
  -1.84554,    0.54947,    2.02299
  -1.84848,    0.54968,    2.02877
  -1.85139,    0.54989,    2.03452
  -1.85428,    0.55010,    2.04026
  -1.85716,    0.55030,    2.04599
  -1.86000,    0.55049,    2.05169
  -1.86283,    0.55069,    2.05738
  -1.86564,    0.55087,    2.06305
  -1.86842,    0.55106,    2.06870
  -1.87119,    0.55123,    2.07434
  -1.87393,    0.55141,    2.07995
  -1.87665,    0.55158,    2.08555
  -1.87935,    0.55174,    2.09113
  -1.88203,    0.55190,    2.09669
  -1.88468,    0.55205,    2.10223
  -1.88732,    0.55221,    2.10776
  -1.88993,    0.55235,    2.11326
  -1.89252,    0.55249,    2.11875
  -1.89509,    0.55263,    2.12422
  -1.89763,    0.55276,    2.12967
  -1.90016,    0.55289,    2.13511
  -1.90266,    0.55302,    2.14052
  -1.90514,    0.55314,    2.14591
  -1.90760,    0.55325,    2.15129
  -1.91004,    0.55337,    2.15665
  -1.91246,    0.55347,    2.16199
  -1.91485,    0.55358,    2.16731
  -1.91722,    0.55367,    2.17261
  -1.91957,    0.55377,    2.17789
  -1.92190,    0.55386,    2.18315
  -1.92421,    0.55394,    2.18839
  -1.92649,    0.55403,    2.19362
  -1.92875,    0.55410,    2.19882
  -1.93099,    0.55418,    2.20401
  -1.93321,    0.55425,    2.20918
  -1.93540,    0.55431,    2.21432
  -1.93758,    0.55437,    2.21945
  -1.93973,    0.55443,    2.22456
  -1.94186,    0.55448,    2.22965
  -1.94396,    0.55453,    2.23472
  -1.94605,    0.55457,    2.23977
  -1.94811,    0.55461,    2.24480
  -1.95015,    0.55465,    2.24981
  -1.95216,    0.55468,    2.25480
  -1.95416,    0.55471,    2.25977
  -1.95613,    0.55473,    2.26472
  -1.95808,    0.55475,    2.26965
  -1.96001,    0.55477,    2.27456
  -1.96191,    0.55478,    2.27945
  -1.96380,    0.55479,    2.28432
  -1.96566,    0.55479,    2.28917
  -1.96749,    0.55479,    2.29400
  -1.96931,    0.55479,    2.29881
  -1.97110,    0.55478,    2.30360
  -1.97287,    0.55477,    2.30837
  -1.97462,    0.55475,    2.31312
  -1.97634,    0.55473,    2.31785
