   1.76739,    0.08848,   -2.19708
   1.92222,    0.04016,   -2.62721
   1.88628,   -0.04754,   -2.79184
   1.65879,   -0.17588,   -2.67886
   1.25611,   -0.33774,   -2.30604
   0.71052,   -0.51837,   -1.71888
   0.06768,   -0.69758,   -0.98533
  -0.61693,   -0.85284,   -0.18794
  -1.28243,   -0.96294,    0.58553
  -1.86760,   -1.01140,    1.25199
  -2.31619,   -0.98930,    1.74218
  -2.58210,   -0.89677,    2.00803
  -2.63401,   -0.74309,    2.02753
  -2.45903,   -0.54530,    1.80642
  -2.06477,   -0.32554,    1.37681
  -1.47976,   -0.10763,    0.79279
  -0.75174,    0.08662,    0.12386
   0.05602,    0.24071,   -0.55314
   0.87022,    0.34572,   -1.16260
   1.61449,    0.40140,   -1.63813
   2.21697,    0.41564,   -1.92924
   2.61795,    0.40262,   -2.00602
   2.77656,    0.37991,   -1.86143
   2.67577,    0.36498,   -1.51111
   2.32492,    0.37186,   -0.99094
   1.75956,    0.40833,   -0.35273
   1.03820,    0.47440,    0.34132
   0.23651,    0.56207,    1.02493
  -0.56071,    0.65662,    1.63394
  -1.26878,    0.73913,    2.11200
  -1.81253,    0.78980,    2.41532
  -2.13490,    0.79149,    2.51600
  -2.20347,    0.73291,    2.40405
  -2.01431,    0.61089,    2.08775
  -1.59249,    0.43128,    1.59270
  -0.98934,    0.20843,    0.95954
  -0.27651,   -0.03682,    0.24060
   0.46220,   -0.28018,   -0.50431
   1.14050,   -0.49755,   -1.21270
   1.67948,   -0.66864,   -1.82441
   2.01649,   -0.77994,   -2.28668
   2.11216,   -0.82657,   -2.55873
   1.95455,   -0.81269,   -2.61562
   1.56017,   -0.75046,   -2.45093
   0.97168,   -0.65764,   -2.07808
   0.25277,   -0.55434,   -1.52979
  -0.51929,   -0.45948,   -0.85587
  -1.26231,   -0.38749,   -0.11916
  -1.89817,   -0.34592,    0.61007
  -2.36100,   -0.33425,    1.26077
  -2.60381,   -0.34423,    1.76826
  -2.60274,   -0.36158,    2.08116
  -2.35878,   -0.36883,    2.16720
  -1.89675,   -0.34869,    2.01740
  -1.26198,   -0.28753,    1.64779
  -0.51506,   -0.17819,    1.09851
   0.27457,   -0.02172,    0.43012
   1.03558,    0.17226,   -0.28250
   1.70137,    0.38673,   -0.95815
   2.21592,    0.59969,   -1.51831
   2.53831,    0.78748,   -1.89612
   2.64562,    0.92850,   -2.04429
   2.53416,    1.00656,   -1.94088
   2.21902,    1.01341,   -1.59234
   1.73216,    0.95006,   -1.03329
   1.11921,    0.82647,   -0.32296
   0.43547,    0.65992,    0.46119
  -0.25886,    0.47215,    1.23219
  -0.90355,    0.28584,    1.90328
  -1.44329,    0.12099,    2.39783
  -1.83222,   -0.00813,    2.65796
  -2.03780,   -0.09503,    2.65112
  -2.04377,   -0.14164,    2.37364
  -1.85188,   -0.15750,    1.85100
  -1.48216,   -0.15761,    1.13482
  -0.97169,   -0.15934,    0.29693
  -0.37177,   -0.17891,   -0.57873
   0.25647,   -0.22821,   -1.40532
   0.84754,   -0.31223,   -2.10241
   1.33795,   -0.42786,   -2.60431
   1.67273,   -0.56409,   -2.86648
   1.81146,   -0.70360,   -2.86946
   1.73324,   -0.82560,   -2.61994
   1.43979,   -0.90926,   -2.14906
   0.95635,   -0.93730,   -1.50825
   0.33000,   -0.89902,   -0.76318
  -0.37453,   -0.79229,    0.01335
  -1.08123,   -0.62421,    0.74881
  -1.71079,   -0.41021,    1.37787
  -2.18935,   -0.17175,    1.84818
  -2.45695,    0.06682,    2.12452
  -2.47479,    0.28201,    2.19114
  -2.23029,    0.45471,    2.05215
  -1.73932,    0.57286,    1.73016
  -1.04518,    0.63311,    1.26337
  -0.21448,    0.64080,    0.70163
   0.66987,    0.60865,    0.10165
   1.51756,    0.55415,   -0.47800
   2.24084,    0.49620,   -0.98192
   2.76427,    0.45162,   -1.36249
   3.03311,    0.43204,   -1.58376
   3.01943,    0.44180,   -1.62453
   2.72509,    0.47721,   -1.48023
   2.18137,    0.52717,   -1.16354
   1.44532,    0.57531,   -0.70373
   0.59317,    0.60294,   -0.14449
  -0.28824,    0.59259,    0.45948
  -1.11102,    0.53141,    1.04708
  -1.79573,    0.41372,    1.55631
  -2.27961,    0.24253,    1.93021
  -2.52269,    0.02950,    2.12269
  -2.51130,   -0.20655,    2.10376
  -2.25841,   -0.44232,    1.86349
  -1.80120,   -0.65353,    1.41415
  -1.19612,   -0.81861,    0.79022
  -0.51213,   -0.92194,    0.04598
   0.17699,   -0.95619,   -0.74910
   0.80042,   -0.92323,   -1.51700
   1.29727,   -0.83361,   -2.17905
   1.62222,   -0.70460,   -2.66437
   1.74914,   -0.55719,   -2.91781
   1.67270,   -0.41251,   -2.90657
   1.40782,   -0.28832,   -2.62451
   0.98730,   -0.19623,   -2.09369
   0.45791,   -0.13994,   -1.36274
  -0.12441,   -0.11499,   -0.50214
  -0.70003,   -0.10992,    0.40306
  -1.21095,   -0.10872,    1.26232
  -1.60587,   -0.09404,    1.98953
  -1.84446,   -0.05069,    2.51250
  -1.90061,    0.03124,    2.78094
  -1.76458,    0.15418,    2.77205
  -1.44385,    0.31218,    2.49289
  -0.96266,    0.49148,    1.97936
  -0.36028,    0.67246,    1.29197
   0.31195,    0.83273,    0.50873
   0.99465,    0.95063,   -0.28378
   1.62528,    1.00885,   -1.00015
   2.14349,    0.99723,   -1.56563
   2.49673,    0.91457,   -1.92409
   2.64544,    0.76891,   -2.04372
   2.56740,    0.57631,   -1.91983
   2.26077,    0.35838,   -1.57450
   1.74537,    0.13892,   -1.05329
   1.06191,   -0.05976,   -0.41948
   0.26894,   -0.22024,    0.25340
  -0.56204,   -0.33244,    0.88983
  -1.35332,   -0.39485,    1.42034
  -2.02868,   -0.41431,    1.78861
  -2.52136,   -0.40426,    1.95672
  -2.78144,   -0.38198,    1.90832
  -2.78173,   -0.36517,    1.64938
  -2.52134,   -0.36851,    1.20671
  -2.02657,   -0.40083,    0.62455
  -1.34866,   -0.46325,   -0.04036
  -0.55872,   -0.54886,   -0.72444
   0.25974,   -0.64377,   -1.36340
   1.01986,   -0.72946,   -1.89790
   1.64112,   -0.78602,   -2.27863
   2.05838,   -0.79572,   -2.47026
   2.22930,   -0.74627,   -2.45405
   2.13923,   -0.63325,   -2.22915
   1.80285,   -0.46123,   -1.81243
   1.26254,   -0.24343,   -1.23708
   0.58340,    0.00006,   -0.54986
  -0.15424,    0.24523,    0.19250
  -0.86412,    0.46772,    0.92786
  -1.46388,    0.64649,    1.59361
  -1.88441,    0.76694,    2.13196
  -2.07750,    0.82288,    2.49495
  -2.02097,    0.81723,    2.64899
  -1.72077,    0.76111,    2.57834
  -1.20984,    0.67167,    2.28727
  -0.54388,    0.56888,    1.80050
   0.20514,    0.47206,    1.16168
   0.95726,    0.39644,    0.43002
   1.63326,    0.35062,   -0.32488
   2.16304,    0.33524,   -1.02962
   2.49270,    0.34308,   -1.61428
   2.58957,    0.36056,   -2.01985
   2.44481,    0.37045,   -2.20476
   2.07344,    0.35523,   -2.14999
   1.51193,    0.30053,   -1.86177
   0.81387,    0.19816,   -1.37177
   0.04412,    0.04794,   -0.73426
  -0.72766,   -0.14170,   -0.02071
  -1.43356,   -0.35466,    0.68782
  -2.01347,   -0.56944,    1.30958
  -2.42001,   -0.76241,    1.77145
  -2.62208,   -0.91144,    2.01743
  -2.60688,   -0.99938,    2.01537
  -2.38035,   -1.01675,    1.76108
  -1.96608,   -0.96321,    1.27919
  -1.40293,   -0.84751,    0.62071
  -0.74158,   -0.68604,   -0.14253
  -0.04026,   -0.50010,   -0.92587
   0.64002,   -0.31245,   -1.64143
   1.24045,   -0.14368,   -2.20804
   1.70926,   -0.00902,   -2.56041
   2.00620,    0.08386,   -2.65645
   2.10615,    0.13572,   -2.48187
   2.00167,    0.15514,   -2.05158
   1.70423,    0.15649,   -1.40775
   1.24371,    0.15701,   -0.61490
   0.66634,    0.17332,    0.24750
   0.03083,    0.21808,    1.09377
  -0.59683,    0.29735,    1.84128
  -1.14973,    0.40921,    2.41904
  -1.56681,    0.54367,    2.77471
  -1.79948,    0.68418,    2.87937
  -1.81738,    0.81023,    2.72956
  -1.61238,    0.90076,    2.34664
  -1.20051,    0.93777,    1.77354
  -0.62121,    0.90947,    1.06959
   0.06599,    0.81244,    0.30398
   0.78731,    0.65248,   -0.45137
   1.46239,    0.44393,   -1.12874
   2.01307,    0.20759,   -1.67064
   2.37227,   -0.03239,   -2.03459
   2.49193,   -0.25220,   -2.19611
   2.34903,   -0.43188,   -2.15003
   1.94888,   -0.55827,   -1.90998
   1.32529,   -0.62671,   -1.50638
   0.53736,   -0.64139,   -0.98312
  -0.33663,   -0.61409,   -0.39343
  -1.20765,   -0.56182,    0.20493
  -1.98572,   -0.50348,    0.75456
  -2.58990,   -0.45638,    1.20327
  -2.95722,   -0.43305,    1.50841
  -3.04967,   -0.43894,    1.64057
  -2.85829,   -0.47146,    1.58618
  -2.40388,   -0.52049,    1.34907
  -1.73450,   -0.57022,    0.95056
  -0.91975,   -0.60207,    0.42813
  -0.04295,   -0.59819,   -0.16743
   0.80816,   -0.54487,   -0.77620
   1.55090,   -0.43530,   -1.33444
   2.11627,   -0.27121,   -1.78068
   2.45580,   -0.06311,   -2.06193
   2.54587,    0.17108,   -2.13956
   2.38919,    0.40849,   -1.99403
   2.01339,    0.62474,   -1.62804
   1.46699,    0.79766,   -1.06744
   0.81347,    0.91062,   -0.35979
   0.12402,    0.95500,    0.42960
  -0.52997,    0.93137,    1.22380
  -1.08411,    0.84912,    1.94197
  -1.48695,    0.72473,    2.50796
  -1.70431,    0.57886,    2.85876
  -1.72173,    0.43282,    2.95189
  -1.54477,    0.30506,    2.77068
  -1.19758,    0.20818,    2.32689
  -0.71986,    0.14705,    1.66017
  -0.16256,    0.11833,    0.83434
   0.41697,    0.11142,   -0.06924
   0.96028,    0.11078,   -0.96029
   1.41283,    0.09902,   -1.74948
   1.72865,    0.06046,   -2.35824
   1.87414,   -0.01574,   -2.72747
   1.83088,   -0.13316,   -2.82394
   1.59733,   -0.28701,   -2.64388
   1.18918,   -0.46456,   -2.21306
   0.63848,   -0.64686,   -1.58358
  -0.00869,   -0.81168,   -0.82773
  -0.69569,   -0.93704,   -0.02956
  -1.35991,   -1.00479,    0.72458
  -1.93813,   -1.00363,    1.35567
  -2.37230,   -0.93102,    1.80048
  -2.61524,   -0.79371,    2.01802
  -2.63570,   -0.60675,    1.99338
  -2.42225,   -0.39115,    1.73840
  -1.98548,   -0.17061,    1.28945
  -1.35815,    0.03214,    0.70264
  -0.59299,    0.19879,    0.04696
   0.24160,    0.31813,   -0.60345
   1.06792,    0.38742,   -1.17739
   1.80656,    0.41236,   -1.61383
   2.38470,    0.40561,   -1.86773
   2.74402,    0.38411,   -1.91398
   2.84740,    0.36570,   -1.74902
   2.68355,    0.36570,   -1.39031
   2.26891,    0.39387,   -0.87383
   1.64647,    0.45250,   -0.24995
   0.88159,    0.53577,    0.42167
   0.05517,    0.63067,    1.07788
  -0.74516,    0.71913,    1.65761
  -1.43470,    0.78122,    2.10716
  -1.94118,    0.79869,    2.38455
  -2.21292,    0.75828,    2.46285
  -2.22471,    0.65437,    2.33218
  -1.98057,    0.49021,    2.00042
  -1.51322,    0.27789,    1.49262
  -0.88017,    0.03666,    0.84906
  -0.15701,   -0.20980,    0.12219
   0.57138,   -0.43697,   -0.62746
   1.22055,   -0.62312,   -1.33609
   1.71607,   -0.75258,   -1.94197
   2.00174,   -0.81789,   -2.39083
   2.04564,   -0.82068,   -2.64092
   1.84324,   -0.77102,   -2.66731
   1.41731,   -0.68535,   -2.46486
   0.81488,   -0.58348,   -2.04957
   0.10146,   -0.48501,   -1.45800
  -0.64646,   -0.40592,   -0.74451
  -1.34989,   -0.35587,    0.02328
  -1.93580,   -0.33665,    0.77089
  -2.34444,   -0.34209,    1.42431
  -2.53511,   -0.35935,    1.91773
  -2.48955,   -0.37154,    2.20080
  -2.21295,   -0.36094,    2.24453
  -1.73251,   -0.31256,    2.04505
  -1.09399,   -0.21716,    1.62479
  -0.35664,   -0.07337,    1.03070
   0.41279,    0.11159,    0.32956
   1.14642,    0.32257,   -0.39904
   1.78126,    0.53869,   -1.07144
   2.26446,    0.73637,   -1.60937
   2.55749,    0.89305,   -1.94898
   2.63880,    0.99068,   -2.04834
   2.50515,    1.01857,   -1.89259
   2.17134,    0.97502,   -1.49596
   1.66865,    0.86755,   -0.90041
   1.04212,    0.71160,   -0.17105
   0.34675,    0.52796,    0.61114
  -0.35691,    0.33940,    1.35852
  -1.00776,    0.16704,    1.98667
  -1.54917,    0.02700,    2.42396
  -1.93386,   -0.07187,    2.61950
  -2.12820,   -0.12915,    2.54872
  -2.11558,   -0.15240,    2.21586
  -1.89843,   -0.15533,    1.65313
  -1.49868,   -0.15499,    0.91681
  -0.95640,   -0.16827,    0.08078
  -0.32663,   -0.20860,   -0.77179
   0.32543,   -0.28308,   -1.55742
   0.93066,   -0.39095,   -2.20105
   1.42295,   -0.52331,   -2.64354
   1.74629,   -0.66440,   -2.84715
   1.86117,   -0.79406,   -2.79854
   1.74959,   -0.89109,   -2.50908
   1.41785,   -0.93684,   -2.01267
   0.89694,   -0.91845,   -1.36138
   0.24002,   -0.83125,   -0.61962
  -0.48266,   -0.67971,    0.14261
  -1.19101,   -0.47706,    0.85644
  -1.80384,   -0.24334,    1.46046
  -2.24796,   -0.00243,    1.90581
  -2.46676,    0.22156,    2.15990
  -2.42706,    0.40795,    2.20849
  -2.12349,    0.54246,    2.05604
  -1.57975,    0.61918,    1.72460
  -0.84653,    0.64108,    1.25124
   0.00373,    0.61897,    0.68454
   0.88466,    0.56930,    0.08023
   1.70541,    0.51092,   -0.50358
   2.38075,    0.46156,   -1.01127
   2.84047,    0.43459,   -1.39439
   3.03711,    0.43655,   -1.61587
   2.95104,    0.46599,   -1.65341
   2.59239,    0.51377,   -1.50176
   1.99950,    0.56471,   -1.17374
   1.23441,    0.60043,   -0.69968
   0.37562,    0.60274,   -0.12535
  -0.49061,    0.55715,    0.49178
  -1.27971,    0.45574,    1.08753
  -1.91760,    0.29900,    1.59707
  -2.34819,    0.09619,    1.96142
  -2.53845,   -0.13566,    2.13389
  -2.48094,   -0.37419,    2.08555
  -2.19337,   -0.59502,    1.80928
  -1.71567,   -0.77544,    1.32173
  -1.10479,   -0.89784,    0.66273
  -0.42813,   -0.95236,   -0.10775
   0.24371,   -0.93824,   -0.91519
   0.84406,   -0.86370,   -1.67788
   1.31645,   -0.74435,   -2.31562
   1.61949,   -0.60045,   -2.75844
   1.72999,   -0.45345,   -2.95473
   1.64426,   -0.32238,   -2.87743
   1.37746,   -0.22082,   -2.52772
   0.96144,   -0.15479,   -1.93557
   0.44124,   -0.12209,   -1.15707
  -0.12934,   -0.11304,   -0.26865
  -0.69261,   -0.11260,    0.64105
  -1.19207,   -0.10346,    1.48081
  -1.57717,   -0.06947,    2.16687
  -1.80757,    0.00106,    2.63213
  -1.85664,    0.11284,    2.83347
  -1.71385,    0.26228,    2.75630
  -1.38602,    0.43769,    2.41585
  -0.89724,    0.62084,    1.85506
  -0.28735,    0.78976,    1.13936
   0.39097,    0.92220,    0.34900
   1.07632,    0.99926,   -0.43012
   1.70383,    1.00850,   -1.11600
   2.21104,    0.94608,   -1.63938
   2.54394,    0.81744,   -1.95090
   2.66270,    0.63656,   -2.02578
   2.54634,    0.42378,   -1.86558
   2.19586,    0.20263,   -1.49702
   1.63532,   -0.00380,   -0.96816
   0.91057,   -0.17639,   -0.34240
   0.08567,   -0.30280,    0.30885
  -0.76302,   -0.37906,    0.91395
  -1.55419,   -0.40973,    1.40838
  -2.21003,   -0.40663,    1.74102
  -2.66462,   -0.38626,    1.87866
  -2.87135,   -0.36657,    1.80852
  -2.80848,   -0.36341,    1.53862
  -2.48218,   -0.38748,    1.09619
  -1.92637,   -0.44219,    0.52440
  -1.19954,   -0.52286,   -0.12217
  -0.37863,   -0.61736,   -0.78269
   0.44930,   -0.70819,   -1.39568
   1.19666,   -0.77545,   -1.90421
   1.78512,   -0.80041,   -2.26065
   2.15441,   -0.76895,   -2.43050
   2.26908,   -0.67422,   -2.39516
   2.12237,   -0.51819,   -2.15342
   1.73683,   -0.31175,   -1.72169
   1.16146,   -0.07328,   -1.13293
   0.46594,    0.17396,   -0.43422
  -0.26759,    0.40535,    0.31676
  -0.95395,    0.59855,    1.05630
  -1.51463,    0.73686,    1.71991
  -1.88646,    0.81156,    2.24799
  -2.02840,    0.82300,    2.59131
  -1.92564,    0.78012,    2.71602
  -1.59064,    0.69864,    2.60746
  -1.06108,    0.59809,    2.27243
  -0.39511,    0.49829,    1.73949
   0.33547,    0.41593,    1.05708
   1.05326,    0.36169,    0.28951
   1.68356,    0.33851,   -0.48895
   2.16198,    0.34129,   -1.20141
   2.44070,    0.35800,   -1.77625
   2.49259,    0.37213,   -2.15501
   2.31316,    0.36586,   -2.29898
   1.92009,    0.32362,   -2.19404
   1.35067,    0.23518,   -1.85283
   0.65760,    0.09797,   -1.31401
  -0.09652,   -0.08197,   -0.63849
  -0.84506,   -0.29056,    0.09695
  -1.52343,   -0.50751,    0.80810
  -2.07445,   -0.70944,    1.41275
  -2.45301,   -0.87340,    1.84015
  -2.62935,   -0.98050,    2.03920
  -2.59116,   -1.01886,    1.98457
  -2.34419,   -0.98545,    1.67981
  -1.91154,   -0.88653,    1.15718
  -1.33164,   -0.73652,    0.47403
  -0.65512,   -0.55566,   -0.29359
   0.05925,   -0.36664,   -1.05962
   0.74928,   -0.19101,   -1.73778
   1.35459,   -0.04580,   -2.25123
   1.82175,    0.05905,   -2.54120
   2.10917,    0.12189,   -2.57335
   2.19117,    0.14924,   -2.34131
   2.06091,    0.15409,   -1.86698
   1.73168,    0.15321,   -1.19767
   1.23646,    0.16374,   -0.40058
   0.62545,    0.19977,    0.44491
  -0.03827,    0.26943,    1.25579
  -0.68464,    0.37313,    1.95424
  -1.24363,    0.50307,    2.47541
  -1.65268,    0.64432,    2.77354
  -1.86367,    0.77716,    2.82583
  -1.84878,    0.88031,    2.63368
  -1.60434,    0.93453,    2.22155
  -1.15213,    0.92597,    1.63348
  -0.53794,    0.84869,    0.92802
   0.17275,    0.70585,    0.17204
   0.90152,    0.50951,   -0.56579
   1.56542,    0.27891,   -1.22133
   2.08631,    0.03759,   -1.74040
   2.39985,   -0.19015,   -2.08304
   2.46317,   -0.38294,   -2.22630
   2.26026,   -0.52544,   -2.16549
   1.80432,   -0.61050,   -1.91386
   1.13681,   -0.63982,   -1.50089
   0.32321,   -0.62323,   -0.96949
  -0.55406,   -0.57654,   -0.37210
  -1.40468,   -0.51848,    0.23369
  -2.14042,   -0.46713,    0.79004
  -2.68492,   -0.43666,    1.24374
  -2.98204,   -0.43465,    1.55081
  -3.00189,   -0.46083,    1.68055
  -2.74379,   -0.50705,    1.61864
  -2.23594,   -0.55883,    1.36897
  -1.53188,   -0.59805,    0.95398
  -0.70416,   -0.60627,    0.41333
   0.16377,   -0.56826,   -0.19917
   0.98678,   -0.47505,   -0.82020
   1.68701,   -0.32583,   -1.38279
   2.20170,   -0.12869,   -1.82303
   2.48914,    0.10036,   -2.08690
   2.53197,    0.33950,   -2.13644
   2.33789,    0.56443,   -1.95469
   1.93766,    0.75197,   -1.54861
   1.38080,    0.88361,   -0.94950
   0.72977,    0.94825,   -0.21086
   0.05310,    0.94382,    0.59648
  -0.58157,    0.87730,    1.39132
  -1.11392,    0.76340,    2.09062
  -1.49627,    0.62192,    2.61853
  -1.69738,    0.47434,    2.91502
  -1.70447,    0.34025,    2.94294
  -1.52355,    0.23414,    2.69278
  -1.17810,    0.16318,    2.18430
  -0.70632,    0.12630,    1.46494
  -0.15736,    0.11481,    0.60499
   0.41313,    0.11424,   -0.30987
   0.94792,    0.10740,   -1.18793
   1.39303,    0.07775,   -1.94147
   1.70233,    0.01280,   -2.49639
   1.84155,   -0.09325,   -2.80032
   1.79140,   -0.23803,   -2.82807
   1.54965,   -0.41092,   -2.58413
   1.13188,   -0.59447,   -2.10164
   0.57079,   -0.76703,   -1.43818
  -0.08601,   -0.90616,   -0.66895
  -0.77962,   -0.99227,    0.12193
  -1.44480,   -1.01184,    0.85083
  -2.01582,   -0.95972,    1.44365
  -2.43280,   -0.84004,    1.84357
  -2.64792,   -0.66566,    2.01647
  -2.63086,   -0.45619,    1.95376
  -2.37282,   -0.23492,    1.67223
  -1.88860,   -0.02522,    1.21121
  -1.21623,    0.15305,    0.62746
  -0.41421,    0.28644,   -0.01155
   0.44372,    0.36975,   -0.63504
   1.27568,    0.40639,   -1.17629
   2.00009,    0.40725,   -1.57920
   2.54432,    0.38838,   -1.80331
   2.85287,    0.36771,   -1.82709
   2.89373,    0.36161,   -1.64919
   2.66252,    0.38164,   -1.28776
   2.18342,    0.43234,   -0.77804
   1.50703,    0.51015,   -0.16862
   0.70507,    0.60392,    0.48330
  -0.13731,    0.69670,    1.11703
  -0.93099,    0.76875,    1.67367
  -1.59274,    0.80093,    2.10101
  -2.05460,    0.77828,    2.35780
  -2.27138,    0.69278,    2.41715
  -2.22562,    0.54511,    2.26883
  -1.92931,    0.34494,    1.92030
  -1.42222,    0.10972,    1.39648
  -0.76699,   -0.13780,    0.73810
  -0.04176,   -0.37294,   -0.00120
   0.66897,   -0.57283,   -0.75909
   1.28388,   -0.71980,   -1.46957
   1.73394,   -0.80389,   -2.06876
   1.96978,   -0.82414,   -2.50079
   1.96676,   -0.78837,   -2.72334
   1.72695,   -0.71147,   -2.71230
   1.27827,   -0.61263,   -2.46492
   0.67067,   -0.51186,   -2.00105
  -0.02986,   -0.42646,   -1.36216
  -0.74877,   -0.36809,   -0.60805
  -1.41105,   -0.34085,    0.18859
  -1.94891,   -0.34072,    0.94922
  -2.30840,   -0.35655,    1.59756
  -2.45425,   -0.37227,    2.06781
  -2.37264,   -0.37003,    2.31201
  -2.07163,   -0.33372,    2.30579
  -1.57959,   -0.25220,    2.05158
