   3.65900,   17.05608,  -12.39362,    0.52258,  -11.87104, 1010.70814, -1063.76316,    0.99926,    1.00000 
   3.66000,   17.05605,  -12.39494,    0.52351,  -11.87143, 1012.51369, -1147.01166,    0.99922,    0.99999 
   3.66100,   17.05602,  -12.39615,    0.52430,  -11.87185, 1014.03497, -1226.60006,    0.99919,    0.99999 
   3.66200,   17.05599,  -12.39717,    0.52490,  -11.87227, 1015.20351, -1300.14963,    0.99917,    0.99999 
   3.66300,   17.05596,  -12.39800,    0.52529,  -11.87271, 1015.95923, -1365.56076,    0.99916,    0.99999 
   3.66400,   17.05592,  -12.39858,    0.52544,  -11.87314, 1016.25455, -1424.81300,    0.99915,    0.99999 
   3.66500,   17.05588,  -12.39892,    0.52534,  -11.87358, 1016.05630, -1477.10286,    0.99916,    0.99999 
   3.66600,   17.05584,  -12.39900,    0.52497,  -11.87403, 1015.34548, -1525.25229,    0.99917,    0.99999 
   3.66700,   17.05580,  -12.39881,    0.52434,  -11.87447, 1014.11798, -1564.64569,    0.99919,    0.99999 
   3.66800,   17.05576,  -12.39832,    0.52344,  -11.87488, 1012.38581, -1597.60446,    0.99922,    0.99999 
   3.66900,   17.05572,  -12.39759,    0.52230,  -11.87529, 1010.17497, -1622.73580,    0.99927,    0.99999 
   3.67000,   17.05568,  -12.39661,    0.52093,  -11.87568, 1007.52240, -1637.37970,    0.99932,    0.99999 
   3.67100,   17.05564,  -12.39539,    0.51935,  -11.87604, 1004.47342, -1644.48367,    0.99938,    0.99999 
   3.67200,   17.05559,  -12.39395,    0.51760,  -11.87636, 1001.08089, -1643.55801,    0.99944,    0.99999 
   3.67300,   17.05555,  -12.39233,    0.51570,  -11.87663,  997.40472, -1640.47669,    0.99951,    0.99999 
   3.67400,   17.05551,  -12.39059,    0.51368,  -11.87691,  993.51009, -1626.90928,    0.99959,    0.99999 
   3.67500,   17.05546,  -12.38873,    0.51159,  -11.87714,  989.46570, -1609.69449,    0.99967,    0.99999 
   3.67600,   17.05542,  -12.38676,    0.50946,  -11.87730,  985.34023, -1591.94773,    0.99975,    0.99999 
   3.67700,   17.05538,  -12.38477,    0.50732,  -11.87745,  981.20027, -1570.33802,    0.99984,    0.99999 
   3.67800,   17.05534,  -12.38276,    0.50521,  -11.87755,  977.11101, -1545.18663,    0.99992,    0.99999 
   3.67900,   17.05530,  -12.38075,    0.50315,  -11.87760,  973.13597, -1518.91619,    1.00000,    0.99999 
   3.68000,   17.05526,  -12.37879,    0.50118,  -11.87761,  969.33515, -1489.84905,    1.00008,    0.99999 
   3.68100,   17.05522,  -12.37690,    0.49934,  -11.87756,  965.76366, -1458.28204,    1.00015,    0.99999 
   3.68200,   17.05518,  -12.37513,    0.49764,  -11.87750,  962.47192, -1420.39831,    1.00022,    0.99999 
   3.68300,   17.05514,  -12.37348,    0.49610,  -11.87738,  959.50052, -1379.50437,    1.00028,    0.99999 
   3.68400,   17.05511,  -12.37199,    0.49474,  -11.87724,  956.87572, -1338.34038,    1.00034,    0.99999 
   3.68500,   17.05507,  -12.37068,    0.49357,  -11.87711,  954.61157, -1294.99174,    1.00039,    0.99999 
   3.68600,   17.05504,  -12.36952,    0.49259,  -11.87692,  952.71442, -1251.13718,    1.00043,    0.99999 
   3.68700,   17.05501,  -12.36851,    0.49180,  -11.87671,  951.18152, -1212.29396,    1.00046,    0.99999 
   3.68800,   17.05497,  -12.36768,    0.49119,  -11.87649,  949.99797, -1178.77989,    1.00049,    0.99999 
   3.68900,   17.05494,  -12.36700,    0.49074,  -11.87626,  949.13899, -1149.26650,    1.00051,    0.99999 
   3.69000,   17.05491,  -12.36646,    0.49045,  -11.87601,  948.57159, -1122.94255,    1.00052,    0.99999 
   3.69100,   17.05488,  -12.36606,    0.49029,  -11.87578,  948.25545, -1100.93011,    1.00053,    0.99999 
   3.69200,   17.05485,  -12.36575,    0.49023,  -11.87552,  948.14745, -1084.57639,    1.00053,    0.99999 
   3.69300,   17.05483,  -12.36554,    0.49026,  -11.87528,  948.20692, -1066.85235,    1.00053,    1.00000 
   3.69400,   17.05480,  -12.36537,    0.49036,  -11.87501,  948.39655, -1051.46602,    1.00052,    1.00000 
   3.69500,   17.05477,  -12.36525,    0.49051,  -11.87475,  948.68044, -1037.46057,    1.00052,    1.00000 
   3.69600,   17.05474,  -12.36518,    0.49068,  -11.87449,  949.02172, -1022.74879,    1.00051,    1.00000 
   3.69700,   17.05472,  -12.36510,    0.49087,  -11.87423,  949.38542, -1010.53243,    1.00050,    1.00000 
   3.69800,   17.05469,  -12.36504,    0.49105,  -11.87398,  949.74228, -998.18148,    1.00049,    1.00000 
   3.69900,   17.05466,  -12.36496,    0.49122,  -11.87374,  950.06767, -983.29294,    1.00049,    1.00000 
   3.70000,   17.05464,  -12.36485,    0.49136,  -11.87349,  950.34254, -969.23090,    1.00048,    1.00000 
   3.70100,   17.05461,  -12.36474,    0.49147,  -11.87326,  950.55514, -948.84964,    1.00048,    1.00000 
   3.70200,   17.05459,  -12.36456,    0.49155,  -11.87301,  950.69763, -926.72217,    1.00047,    1.00000 
   3.70300,   17.05456,  -12.36435,    0.49158,  -11.87277,  950.76402, -905.68101,    1.00047,    1.00000 
   3.70400,   17.05454,  -12.36411,    0.49158,  -11.87253,  950.75209, -887.53618,    1.00047,    1.00000 
   3.70500,   17.05452,  -12.36383,    0.49153,  -11.87230,  950.66585, -875.61750,    1.00047,    1.00000 
   3.70600,   17.05449,  -12.36352,    0.49145,  -11.87207,  950.51489, -867.86343,    1.00048,    1.00000 
   3.70700,   17.05447,  -12.36319,    0.49135,  -11.87184,  950.31252, -859.09938,    1.00048,    1.00000 
   3.70800,   17.05445,  -12.36284,    0.49123,  -11.87161,  950.07518, -848.04199,    1.00049,    1.00000 
   3.70900,   17.05442,  -12.36247,    0.49109,  -11.87138,  949.82024, -838.56075,    1.00049,    1.00000 
   3.71000,   17.05440,  -12.36210,    0.49096,  -11.87114,  949.56144, -830.79839,    1.00050,    1.00000 
   3.71100,   17.05438,  -12.36173,    0.49083,  -11.87090,  949.30802, -826.40117,    1.00050,    1.00000 
   3.71200,   17.05436,  -12.36136,    0.49071,  -11.87065,  949.06803, -821.93878,    1.00051,    1.00000 
   3.71300,   17.05434,  -12.36100,    0.49059,  -11.87041,  948.84925, -814.66552,    1.00051,    1.00000 
   3.71400,   17.05432,  -12.36067,    0.49049,  -11.87017,  948.65887, -807.43820,    1.00052,    1.00000 
   3.71500,   17.05429,  -12.36034,    0.49041,  -11.86993,  948.50211, -800.18208,    1.00052,    1.00000 
   3.71600,   17.05427,  -12.36002,    0.49035,  -11.86967,  948.38422, -792.00205,    1.00052,    1.00000 
   3.71700,   17.05425,  -12.35972,    0.49031,  -11.86940,  948.31105, -780.35255,    1.00052,    1.00000 
   3.71800,   17.05423,  -12.35941,    0.49030,  -11.86911,  948.28614, -768.09493,    1.00052,    1.00000 
   3.71900,   17.05421,  -12.35917,    0.49031,  -11.86885,  948.31139, -750.56933,    1.00052,    1.00000 
   3.72000,   17.05419,  -12.35894,    0.49035,  -11.86859,  948.38436, -731.99441,    1.00052,    1.00000 
   3.72100,   17.05417,  -12.35875,    0.49041,  -11.86833,  948.49762, -706.31246,    1.00052,    1.00000 
   3.72200,   17.05415,  -12.35855,    0.49049,  -11.86806,  948.64421, -677.93360,    1.00052,    1.00000 
   3.72300,   17.05414,  -12.35838,    0.49058,  -11.86781,  948.81749, -650.82020,    1.00051,    1.00000 
   3.72400,   17.05412,  -12.35825,    0.49068,  -11.86757,  949.00860, -623.43066,    1.00051,    1.00000 
   3.72500,   17.05410,  -12.35810,    0.49078,  -11.86733,  949.20703, -599.03545,    1.00050,    1.00000 
   3.72600,   17.05409,  -12.35795,    0.49088,  -11.86707,  949.40564, -578.16537,    1.00050,    1.00000 
   3.72700,   17.05407,  -12.35781,    0.49098,  -11.86683,  949.60004, -556.60092,    1.00050,    1.00000 
   3.72800,   17.05406,  -12.35766,    0.49108,  -11.86658,  949.78317, -534.26632,    1.00049,    1.00000 
   3.72900,   17.05404,  -12.35750,    0.49116,  -11.86634,  949.94507, -505.44360,    1.00049,    1.00000 
   3.73000,   17.05403,  -12.35733,    0.49123,  -11.86611,  950.07497, -471.45598,    1.00049,    1.00000 
   3.73100,   17.05402,  -12.35715,    0.49127,  -11.86588,  950.16787, -435.79372,    1.00048,    1.00000 
   3.73200,   17.05401,  -12.35694,    0.49131,  -11.86563,  950.22772, -400.68557,    1.00048,    1.00000 
   3.73300,   17.05400,  -12.35672,    0.49133,  -11.86540,  950.26556, -361.72848,    1.00048,    1.00000 
   3.73400,   17.05399,  -12.35649,    0.49134,  -11.86515,  950.29408, -316.72731,    1.00048,    1.00000 
   3.73500,   17.05398,  -12.35625,    0.49136,  -11.86489,  950.32430, -266.43837,    1.00048,    1.00000 
   3.73600,   17.05397,  -12.35603,    0.49138,  -11.86466,  950.36846, -213.44440,    1.00048,    1.00000 
   3.73700,   17.05397,  -12.35582,    0.49142,  -11.86440,  950.44298, -159.68267,    1.00048,    1.00000 
   3.73800,   17.05396,  -12.35564,    0.49148,  -11.86416,  950.56901, -112.02562,    1.00048,    1.00000 
   3.73900,   17.05396,  -12.35551,    0.49158,  -11.86393,  950.76516,  -70.21608,    1.00047,    1.00000 
   3.74000,   17.05396,  -12.35542,    0.49173,  -11.86370,  951.04443,  -35.66883,    1.00046,    1.00000 
   3.74100,   17.05396,  -12.35537,    0.49192,  -11.86345,  951.41938,  -11.58883,    1.00046,    1.00000 
   3.74200,   17.05396,  -12.35542,    0.49217,  -11.86325,  951.90333,    1.73698,    1.00045,    1.00000 
   3.74300,   17.05396,  -12.35552,    0.49248,  -11.86304,  952.50755,    1.65768,    1.00043,    1.00000 
   3.74400,   17.05396,  -12.35568,    0.49286,  -11.86282,  953.23790,   -8.83044,    1.00042,    1.00000 
   3.74500,   17.05395,  -12.35592,    0.49330,  -11.86261,  954.09293,  -30.49299,    1.00040,    1.00000 
   3.74600,   17.05395,  -12.35624,    0.49381,  -11.86243,  955.06412,  -62.97503,    1.00038,    1.00000 
   3.74700,   17.05395,  -12.35660,    0.49436,  -11.86224,  956.13849, -105.33458,    1.00036,    1.00000 
   3.74800,   17.05395,  -12.35702,    0.49496,  -11.86206,  957.29935, -157.75175,    1.00033,    1.00000 
   3.74900,   17.05395,  -12.35749,    0.49560,  -11.86189,  958.52432, -223.43494,    1.00031,    1.00000 
   3.75000,   17.05394,  -12.35800,    0.49625,  -11.86175,  959.78766, -294.53917,    1.00028,    1.00000 
   3.75100,   17.05393,  -12.35852,    0.49691,  -11.86161,  961.06659, -375.97048,    1.00025,    1.00000 
   3.75200,   17.05392,  -12.35905,    0.49757,  -11.86148,  962.34276, -463.06206,    1.00022,    1.00000 
   3.75300,   17.05391,  -12.35960,    0.49822,  -11.86138,  963.60104, -557.20896,    1.00020,    1.00000 
   3.75400,   17.05389,  -12.36015,    0.49886,  -11.86129,  964.83227, -653.72922,    1.00017,    1.00000 
   3.75500,   17.05388,  -12.36070,    0.49948,  -11.86122,  966.03929, -751.68080,    1.00015,    1.00000 
   3.75600,   17.05386,  -12.36124,    0.50010,  -11.86114,  967.23756, -852.14080,    1.00012,    1.00000 
   3.75700,   17.05384,  -12.36179,    0.50073,  -11.86106,  968.45294, -951.26635,    1.00010,    1.00000 
   3.75800,   17.05381,  -12.36242,    0.50138,  -11.86103,  969.72180, -1045.22526,    1.00007,    1.00000 
   3.75900,   17.05378,  -12.36308,    0.50209,  -11.86099,  971.08426, -1137.80834,    1.00004,    0.99999 
   3.76000,   17.05375,  -12.36383,    0.50286,  -11.86096,  972.57767, -1231.71127,    1.00001,    0.99999 
   3.76100,   17.05372,  -12.36468,    0.50372,  -11.86096,  974.23542, -1322.94228,    0.99998,    0.99999 
   3.76200,   17.05369,  -12.36565,    0.50467,  -11.86098,  976.08503, -1410.14589,    0.99994,    0.99999 
   3.76300,   17.05365,  -12.36675,    0.50574,  -11.86101,  978.14782, -1494.43886,    0.99990,    0.99999 
   3.76400,   17.05361,  -12.36800,    0.50692,  -11.86107,  980.43592, -1573.42469,    0.99985,    0.99999 
   3.76500,   17.05357,  -12.36938,    0.50822,  -11.86116,  982.94512, -1645.03486,    0.99980,    0.99999 
   3.76600,   17.05353,  -12.37089,    0.50962,  -11.86127,  985.65462, -1711.43097,    0.99975,    0.99999 
   3.76700,   17.05348,  -12.37249,    0.51111,  -11.86138,  988.53005, -1779.31922,    0.99969,    0.99999 
   3.76800,   17.05343,  -12.37420,    0.51266,  -11.86154,  991.52516, -1846.61151,    0.99963,    0.99999 
   3.76900,   17.05339,  -12.37597,    0.51424,  -11.86174,  994.58155, -1917.53271,    0.99957,    0.99999 
   3.77000,   17.05333,  -12.37776,    0.51581,  -11.86195,  997.62520, -1984.55907,    0.99951,    0.99999 
   3.77100,   17.05328,  -12.37956,    0.51734,  -11.86223, 1000.57148, -2047.14698,    0.99945,    0.99999 
   3.77200,   17.05323,  -12.38129,    0.51876,  -11.86253, 1003.33450, -2109.67151,    0.99940,    0.99999 
   3.77300,   17.05317,  -12.38288,    0.52005,  -11.86283, 1005.83035, -2170.86254,    0.99935,    0.99999 
   3.77400,   17.05312,  -12.38435,    0.52117,  -11.86319, 1007.98061, -2223.50459,    0.99931,    0.99999 
   3.77500,   17.05306,  -12.38561,    0.52206,  -11.86355, 1009.71437, -2266.79518,    0.99928,    0.99999 
   3.77600,   17.05300,  -12.38663,    0.52271,  -11.86392, 1010.96738, -2298.05318,    0.99925,    0.99999 
   3.77700,   17.05294,  -12.38741,    0.52308,  -11.86433, 1011.68638, -2316.11790,    0.99924,    0.99999 
   3.77800,   17.05288,  -12.38790,    0.52316,  -11.86474, 1011.83363, -2321.38443,    0.99924,    0.99999 
   3.77900,   17.05282,  -12.38807,    0.52293,  -11.86514, 1011.38525, -2314.74872,    0.99924,    0.99999 
   3.78000,   17.05276,  -12.38792,    0.52238,  -11.86554, 1010.32882, -2302.97284,    0.99926,    0.99999 
   3.78100,   17.05270,  -12.38747,    0.52152,  -11.86595, 1008.66534, -2279.69710,    0.99930,    0.99999 
   3.78200,   17.05264,  -12.38668,    0.52035,  -11.86632, 1006.41009, -2247.55117,    0.99934,    0.99999 
   3.78300,   17.05258,  -12.38559,    0.51890,  -11.86670, 1003.59004, -2199.77280,    0.99939,    0.99999 
   3.78400,   17.05252,  -12.38418,    0.51717,  -11.86701, 1000.24384, -2134.15985,    0.99946,    0.99999 
   3.78500,   17.05246,  -12.38248,    0.51519,  -11.86729,  996.42575, -2052.33854,    0.99953,    0.99999 
   3.78600,   17.05241,  -12.38056,    0.51301,  -11.86755,  992.20356, -1955.22076,    0.99962,    0.99999 
   3.78700,   17.05236,  -12.37840,    0.51065,  -11.86775,  987.64840, -1849.23647,    0.99971,    0.99999 
   3.78800,   17.05231,  -12.37604,    0.50816,  -11.86788,  982.83027, -1740.10925,    0.99980,    0.99999 
   3.78900,   17.05226,  -12.37359,    0.50557,  -11.86801,  977.82230, -1622.39983,    0.99990,    0.99999 
   3.79000,   17.05222,  -12.37100,    0.50293,  -11.86807,  972.70372, -1499.01652,    1.00001,    0.99999 
   3.79100,   17.05218,  -12.36834,    0.50026,  -11.86807,  967.55538, -1366.87275,    1.00012,    0.99999 
   3.79200,   17.05215,  -12.36564,    0.49763,  -11.86801,  962.45494, -1228.02084,    1.00022,    0.99999 
   3.79300,   17.05211,  -12.36296,    0.49505,  -11.86791,  957.47500, -1080.43705,    1.00033,    1.00000 
   3.79400,   17.05208,  -12.36033,    0.49257,  -11.86775,  952.67855, -929.37644,    1.00043,    1.00000 
   3.79500,   17.05206,  -12.35776,    0.49021,  -11.86755,  948.11370, -779.55937,    1.00053,    1.00000 
   3.79600,   17.05204,  -12.35528,    0.48799,  -11.86729,  943.81306, -632.44275,    1.00062,    1.00000 
   3.79700,   17.05202,  -12.35290,    0.48591,  -11.86699,  939.79649, -492.79167,    1.00071,    1.00000 
   3.79800,   17.05201,  -12.35065,    0.48399,  -11.86666,  936.07177, -358.25354,    1.00079,    1.00000 
   3.79900,   17.05200,  -12.34849,    0.48221,  -11.86628,  932.63749, -233.42272,    1.00087,    1.00000 
   3.80000,   17.05199,  -12.34645,    0.48058,  -11.86587,  929.48837, -117.01295,    1.00094,    1.00000 
   3.80100,   17.05199,  -12.34453,    0.47910,  -11.86543,  926.61874,   -7.87735,    1.00100,    1.00000 
   3.80200,   17.05199,  -12.34272,    0.47776,  -11.86496,  924.02555,   96.37008,    1.00106,    1.00000 
   3.80300,   17.05199,  -12.34103,    0.47656,  -11.86447,  921.70958,  197.43572,    1.00112,    1.00000 
   3.80400,   17.05200,  -12.33945,    0.47551,  -11.86394,  919.67766,  295.88790,    1.00116,    1.00000 
   3.80500,   17.05201,  -12.33799,    0.47462,  -11.86337,  917.94828,  389.00677,    1.00120,    1.00000 
   3.80600,   17.05202,  -12.33671,    0.47389,  -11.86282,  916.55303,  476.74532,    1.00123,    1.00000 
   3.80700,   17.05203,  -12.33559,    0.47337,  -11.86223,  915.53485,  555.54751,    1.00126,    1.00000 
   3.80800,   17.05204,  -12.33469,    0.47306,  -11.86162,  914.94568,  622.11013,    1.00127,    1.00000 
   3.80900,   17.05206,  -12.33404,    0.47301,  -11.86103,  914.84204,  680.74084,    1.00127,    1.00000 
   3.81000,   17.05208,  -12.33366,    0.47324,  -11.86043,  915.28163,  724.73869,    1.00126,    1.00000 
   3.81100,   17.05210,  -12.33360,    0.47378,  -11.85982,  916.32256,  754.30267,    1.00124,    1.00000 
   3.81200,   17.05212,  -12.33388,    0.47465,  -11.85923,  918.02050,  766.07926,    1.00120,    1.00000 
   3.81300,   17.05214,  -12.33455,    0.47590,  -11.85865,  920.42340,  755.97299,    1.00115,    1.00000 
   3.81400,   17.05216,  -12.33561,    0.47752,  -11.85809,  923.56668,  722.41376,    1.00107,    1.00000 
   3.81500,   17.05218,  -12.33710,    0.47954,  -11.85757,  927.46821,  668.18699,    1.00099,    1.00000 
   3.81600,   17.05219,  -12.33902,    0.48195,  -11.85708,  932.12371,  592.59070,    1.00088,    1.00000 
   3.81700,   17.05221,  -12.34137,    0.48473,  -11.85665,  937.50432,  503.62248,    1.00076,    1.00000 
   3.81800,   17.05222,  -12.34413,    0.48786,  -11.85628,  943.55498,  399.60042,    1.00063,    1.00000 
   3.81900,   17.05223,  -12.34726,    0.49129,  -11.85597,  950.19276,  280.93511,    1.00048,    1.00000 
   3.82000,   17.05224,  -12.35069,    0.49497,  -11.85572,  957.30876,  157.48505,    1.00033,    1.00000 
   3.82100,   17.05224,  -12.35437,    0.49883,  -11.85555,  964.77180,   34.97151,    1.00017,    1.00000 
   3.82200,   17.05224,  -12.35824,    0.50279,  -11.85545,  972.43190,  -82.78277,    1.00001,    1.00000 
   3.82300,   17.05224,  -12.36222,    0.50676,  -11.85545,  980.12161, -198.72719,    0.99986,    1.00000 
   3.82400,   17.05224,  -12.36618,    0.51066,  -11.85552,  987.66318, -315.38562,    0.99971,    1.00000 
   3.82500,   17.05223,  -12.37006,    0.51439,  -11.85567,  994.88138, -429.57030,    0.99956,    1.00000 
   3.82600,   17.05222,  -12.37377,    0.51787,  -11.85590, 1001.61018, -543.42517,    0.99943,    1.00000 
   3.82700,   17.05220,  -12.37723,    0.52102,  -11.85621, 1007.69511, -651.31214,    0.99931,    1.00000 
   3.82800,   17.05219,  -12.38034,    0.52376,  -11.85658, 1012.99676, -751.93120,    0.99921,    1.00000 
   3.82900,   17.05217,  -12.38303,    0.52603,  -11.85700, 1017.39497, -841.20562,    0.99913,    1.00000 
   3.83000,   17.05214,  -12.38523,    0.52779,  -11.85744, 1020.79661, -913.99148,    0.99907,    1.00000 
   3.83100,   17.05212,  -12.38694,    0.52900,  -11.85794, 1023.13929, -965.76003,    0.99902,    1.00000 
   3.83200,   17.05210,  -12.38812,    0.52965,  -11.85847, 1024.38555, -996.42388,    0.99900,    1.00000 
   3.83300,   17.05207,  -12.38871,    0.52972,  -11.85899, 1024.52495, -1004.26586,    0.99900,    1.00000 
