   1.30100,    6.34408,  -17.95337,    9.38083,   21.02072,   -8.03032,    9.67413,  -19.64012,   11.98283,   15.32406 
   1.30200,    6.34561,  -17.95116,    9.37932,   21.02457,   -8.02892,    9.67150,  -19.63812,   11.97756,   15.33019 
   1.30300,    6.34727,  -17.94865,    9.37802,   21.02801,   -8.02748,    9.66893,  -19.63614,   11.97224,   15.33656 
   1.30400,    6.34905,  -17.94587,    9.37692,   21.03105,   -8.02599,    9.66641,  -19.63417,   11.96691,   15.34316 
   1.30500,    6.35092,  -17.94282,    9.37600,   21.03369,   -8.02445,    9.66394,  -19.63223,   11.96156,   15.34999 
   1.30600,    6.35287,  -17.93952,    9.37526,   21.03593,   -8.02287,    9.66152,  -19.63031,   11.95621,   15.35703 
   1.30700,    6.35487,  -17.93598,    9.37468,   21.03777,   -8.02125,    9.65916,  -19.62840,   11.95087,   15.36428 
   1.30800,    6.35692,  -17.93223,    9.37424,   21.03922,   -8.01959,    9.65686,  -19.62652,   11.94554,   15.37172 
   1.30900,    6.35898,  -17.92827,    9.37392,   21.04027,   -8.01791,    9.65461,  -19.62466,   11.94025,   15.37935 
   1.31000,    6.36104,  -17.92412,    9.37372,   21.04092,   -8.01620,    9.65242,  -19.62283,   11.93500,   15.38715 
   1.31100,    6.36308,  -17.91980,    9.37361,   21.04118,   -8.01446,    9.65030,  -19.62103,   11.92979,   15.39512 
   1.31200,    6.36510,  -17.91532,    9.37357,   21.04105,   -8.01270,    9.64824,  -19.61927,   11.92464,   15.40324 
   1.31300,    6.36707,  -17.91069,    9.37359,   21.04053,   -8.01093,    9.64625,  -19.61754,   11.91956,   15.41150 
   1.31400,    6.36898,  -17.90592,    9.37365,   21.03962,   -8.00915,    9.64432,  -19.61586,   11.91455,   15.41990 
   1.31500,    6.37082,  -17.90104,    9.37373,   21.03832,   -8.00736,    9.64246,  -19.61422,   11.90962,   15.42841 
   1.31600,    6.37259,  -17.89606,    9.37381,   21.03663,   -8.00556,    9.64068,  -19.61264,   11.90479,   15.43703 
   1.31700,    6.37427,  -17.89099,    9.37388,   21.03455,   -8.00377,    9.63896,  -19.61112,   11.90006,   15.44574 
   1.31800,    6.37586,  -17.88585,    9.37391,   21.03210,   -8.00198,    9.63732,  -19.60967,   11.89543,   15.45452 
   1.31900,    6.37736,  -17.88066,    9.37389,   21.02927,   -8.00020,    9.63576,  -19.60829,   11.89092,   15.46336 
   1.32000,    6.37876,  -17.87543,    9.37379,   21.02606,   -7.99843,    9.63426,  -19.60699,   11.88654,   15.47224 
   1.32100,    6.38006,  -17.87018,    9.37362,   21.02248,   -7.99667,    9.63284,  -19.60578,   11.88230,   15.48114 
   1.32200,    6.38126,  -17.86493,    9.37333,   21.01854,   -7.99492,    9.63150,  -19.60466,   11.87820,   15.49004 
   1.32300,    6.38236,  -17.85970,    9.37293,   21.01425,   -7.99320,    9.63023,  -19.60363,   11.87426,   15.49892 
   1.32400,    6.38337,  -17.85450,    9.37239,   21.00961,   -7.99149,    9.62903,  -19.60271,   11.87049,   15.50775 
   1.32500,    6.38430,  -17.84935,    9.37170,   21.00463,   -7.98981,    9.62791,  -19.60189,   11.86689,   15.51653 
   1.32600,    6.38514,  -17.84428,    9.37085,   20.99933,   -7.98816,    9.62686,  -19.60119,   11.86348,   15.52522 
   1.32700,    6.38592,  -17.83930,    9.36982,   20.99371,   -7.98653,    9.62589,  -19.60061,   11.86026,   15.53380 
   1.32800,    6.38664,  -17.83443,    9.36859,   20.98778,   -7.98494,    9.62499,  -19.60015,   11.85726,   15.54226 
   1.32900,    6.38730,  -17.82969,    9.36716,   20.98157,   -7.98338,    9.62416,  -19.59981,   11.85448,   15.55056 
   1.33000,    6.38794,  -17.82510,    9.36551,   20.97507,   -7.98186,    9.62341,  -19.59960,   11.85193,   15.55868 
   1.33100,    6.38855,  -17.82068,    9.36362,   20.96831,   -7.98037,    9.62273,  -19.59953,   11.84962,   15.56660 
   1.33200,    6.38915,  -17.81645,    9.36149,   20.96130,   -7.97892,    9.62213,  -19.59959,   11.84756,   15.57431 
   1.33300,    6.38977,  -17.81243,    9.35911,   20.95406,   -7.97752,    9.62160,  -19.59978,   11.84576,   15.58177 
   1.33400,    6.39040,  -17.80864,    9.35645,   20.94659,   -7.97616,    9.62114,  -19.60011,   11.84424,   15.58897 
   1.33500,    6.39107,  -17.80509,    9.35352,   20.93891,   -7.97485,    9.62076,  -19.60058,   11.84299,   15.59590 
   1.33600,    6.39180,  -17.80182,    9.35030,   20.93103,   -7.97359,    9.62044,  -19.60118,   11.84202,   15.60253 
   1.33700,    6.39259,  -17.79883,    9.34679,   20.92298,   -7.97238,    9.62020,  -19.60191,   11.84135,   15.60885 
   1.33800,    6.39347,  -17.79614,    9.34297,   20.91475,   -7.97122,    9.62002,  -19.60277,   11.84097,   15.61485 
   1.33900,    6.39444,  -17.79377,    9.33884,   20.90638,   -7.97011,    9.61990,  -19.60376,   11.84088,   15.62053 
   1.34000,    6.39552,  -17.79174,    9.33440,   20.89786,   -7.96905,    9.61984,  -19.60486,   11.84108,   15.62588 
   1.34100,    6.39672,  -17.79005,    9.32963,   20.88922,   -7.96805,    9.61984,  -19.60607,   11.84158,   15.63089 
   1.34200,    6.39805,  -17.78873,    9.32454,   20.88046,   -7.96711,    9.61989,  -19.60738,   11.84238,   15.63557 
   1.34300,    6.39953,  -17.78778,    9.31911,   20.87160,   -7.96622,    9.61999,  -19.60878,   11.84346,   15.63991 
   1.34400,    6.40115,  -17.78723,    9.31336,   20.86267,   -7.96539,    9.62012,  -19.61027,   11.84482,   15.64393 
   1.34500,    6.40294,  -17.78707,    9.30727,   20.85366,   -7.96461,    9.62030,  -19.61182,   11.84645,   15.64762 
   1.34600,    6.40488,  -17.78731,    9.30086,   20.84459,   -7.96390,    9.62050,  -19.61343,   11.84834,   15.65101 
   1.34700,    6.40699,  -17.78797,    9.29411,   20.83549,   -7.96324,    9.62072,  -19.61508,   11.85050,   15.65410 
   1.34800,    6.40927,  -17.78906,    9.28704,   20.82637,   -7.96265,    9.62096,  -19.61675,   11.85289,   15.65690 
   1.34900,    6.41173,  -17.79057,    9.27966,   20.81724,   -7.96212,    9.62121,  -19.61844,   11.85551,   15.65943 
   1.35000,    6.41435,  -17.79251,    9.27196,   20.80812,   -7.96166,    9.62146,  -19.62012,   11.85836,   15.66170 
   1.35100,    6.41714,  -17.79488,    9.26395,   20.79903,   -7.96127,    9.62171,  -19.62177,   11.86140,   15.66373 
   1.35200,    6.42010,  -17.79768,    9.25565,   20.78999,   -7.96096,    9.62194,  -19.62339,   11.86464,   15.66553 
   1.35300,    6.42322,  -17.80092,    9.24707,   20.78100,   -7.96072,    9.62216,  -19.62495,   11.86805,   15.66712 
   1.35400,    6.42649,  -17.80459,    9.23821,   20.77209,   -7.96056,    9.62235,  -19.62643,   11.87162,   15.66852 
   1.35500,    6.42991,  -17.80868,    9.22908,   20.76329,   -7.96049,    9.62251,  -19.62783,   11.87533,   15.66974 
   1.35600,    6.43346,  -17.81319,    9.21971,   20.75459,   -7.96050,    9.62263,  -19.62911,   11.87918,   15.67080 
   1.35700,    6.43715,  -17.81811,    9.21010,   20.74603,   -7.96060,    9.62269,  -19.63028,   11.88315,   15.67171 
   1.35800,    6.44096,  -17.82343,    9.20027,   20.73762,   -7.96081,    9.62270,  -19.63131,   11.88722,   15.67248 
   1.35900,    6.44488,  -17.82914,    9.19024,   20.72939,   -7.96110,    9.62265,  -19.63218,   11.89138,   15.67312 
   1.36000,    6.44890,  -17.83522,    9.18001,   20.72135,   -7.96151,    9.62253,  -19.63289,   11.89561,   15.67365 
   1.36100,    6.45301,  -17.84167,    9.16961,   20.71352,   -7.96202,    9.62232,  -19.63342,   11.89992,   15.67409 
   1.36200,    6.45720,  -17.84847,    9.15905,   20.70592,   -7.96264,    9.62204,  -19.63375,   11.90428,   15.67443 
   1.36300,    6.46146,  -17.85561,    9.14835,   20.69857,   -7.96338,    9.62165,  -19.63388,   11.90867,   15.67469 
   1.36400,    6.46577,  -17.86306,    9.13753,   20.69149,   -7.96423,    9.62117,  -19.63380,   11.91311,   15.67488 
   1.36500,    6.47012,  -17.87081,    9.12660,   20.68470,   -7.96521,    9.62058,  -19.63349,   11.91756,   15.67500 
   1.36600,    6.47451,  -17.87885,    9.11558,   20.67822,   -7.96632,    9.61988,  -19.63295,   11.92202,   15.67508 
   1.36700,    6.47892,  -17.88716,    9.10448,   20.67206,   -7.96756,    9.61906,  -19.63218,   11.92649,   15.67510 
   1.36800,    6.48335,  -17.89572,    9.09333,   20.66624,   -7.96893,    9.61811,  -19.63115,   11.93096,   15.67509 
   1.36900,    6.48777,  -17.90452,    9.08213,   20.66078,   -7.97044,    9.61703,  -19.62988,   11.93541,   15.67504 
   1.37000,    6.49219,  -17.91353,    9.07090,   20.65569,   -7.97210,    9.61582,  -19.62834,   11.93984,   15.67496 
   1.37100,    6.49660,  -17.92275,    9.05965,   20.65097,   -7.97389,    9.61446,  -19.62655,   11.94425,   15.67485 
   1.37200,    6.50098,  -17.93215,    9.04841,   20.64664,   -7.97584,    9.61296,  -19.62450,   11.94862,   15.67472 
   1.37300,    6.50534,  -17.94171,    9.03718,   20.64271,   -7.97794,    9.61132,  -19.62218,   11.95296,   15.67458 
   1.37400,    6.50965,  -17.95142,    9.02598,   20.63918,   -7.98018,    9.60952,  -19.61960,   11.95726,   15.67442 
   1.37500,    6.51392,  -17.96126,    9.01482,   20.63607,   -7.98259,    9.60756,  -19.61676,   11.96151,   15.67425 
   1.37600,    6.51814,  -17.97120,    9.00373,   20.63337,   -7.98514,    9.60546,  -19.61365,   11.96571,   15.67407 
   1.37700,    6.52231,  -17.98123,    8.99271,   20.63108,   -7.98785,    9.60320,  -19.61028,   11.96986,   15.67389 
   1.37800,    6.52642,  -17.99133,    8.98178,   20.62922,   -7.99072,    9.60078,  -19.60666,   11.97396,   15.67370 
   1.37900,    6.53047,  -18.00149,    8.97095,   20.62779,   -7.99375,    9.59821,  -19.60278,   11.97799,   15.67352 
   1.38000,    6.53446,  -18.01167,    8.96024,   20.62677,   -7.99693,    9.59549,  -19.59865,   11.98197,   15.67334 
   1.38100,    6.53838,  -18.02187,    8.94967,   20.62618,   -8.00026,    9.59261,  -19.59428,   11.98588,   15.67317 
   1.38200,    6.54224,  -18.03205,    8.93924,   20.62601,   -8.00375,    9.58959,  -19.58967,   11.98974,   15.67301 
   1.38300,    6.54603,  -18.04222,    8.92897,   20.62625,   -8.00738,    9.58643,  -19.58483,   11.99352,   15.67287 
   1.38400,    6.54975,  -18.05233,    8.91888,   20.62690,   -8.01116,    9.58313,  -19.57976,   11.99724,   15.67276 
   1.38500,    6.55340,  -18.06238,    8.90898,   20.62796,   -8.01509,    9.57969,  -19.57446,   12.00089,   15.67268 
   1.38600,    6.55699,  -18.07235,    8.89928,   20.62941,   -8.01915,    9.57612,  -19.56895,   12.00446,   15.67263 
   1.38700,    6.56051,  -18.08221,    8.88981,   20.63126,   -8.02334,    9.57242,  -19.56324,   12.00797,   15.67263 
   1.38800,    6.56397,  -18.09195,    8.88057,   20.63349,   -8.02766,    9.56861,  -19.55732,   12.01140,   15.67269 
   1.38900,    6.56736,  -18.10154,    8.87158,   20.63608,   -8.03210,    9.56468,  -19.55120,   12.01475,   15.67281 
   1.39000,    6.57069,  -18.11098,    8.86287,   20.63904,   -8.03666,    9.56064,  -19.54490,   12.01802,   15.67300 
   1.39100,    6.57395,  -18.12024,    8.85444,   20.64234,   -8.04133,    9.55650,  -19.53841,   12.02122,   15.67328 
   1.39200,    6.57716,  -18.12930,    8.84630,   20.64598,   -8.04611,    9.55226,  -19.53175,   12.02433,   15.67366 
   1.39300,    6.58030,  -18.13814,    8.83847,   20.64994,   -8.05098,    9.54794,  -19.52492,   12.02735,   15.67415 
   1.39400,    6.58339,  -18.14674,    8.83097,   20.65421,   -8.05594,    9.54353,  -19.51793,   12.03030,   15.67475 
   1.39500,    6.58642,  -18.15510,    8.82381,   20.65876,   -8.06099,    9.53904,  -19.51078,   12.03315,   15.67549 
   1.39600,    6.58939,  -18.16317,    8.81700,   20.66360,   -8.06611,    9.53448,  -19.50348,   12.03592,   15.67637 
   1.39700,    6.59232,  -18.17096,    8.81054,   20.66870,   -8.07131,    9.52986,  -19.49604,   12.03860,   15.67741 
   1.39800,    6.59519,  -18.17845,    8.80445,   20.67404,   -8.07657,    9.52518,  -19.48846,   12.04119,   15.67862 
   1.39900,    6.59802,  -18.18560,    8.79874,   20.67961,   -8.08190,    9.52044,  -19.48075,   12.04369,   15.68002 
   1.40000,    6.60080,  -18.19242,    8.79342,   20.68540,   -8.08729,    9.51566,  -19.47291,   12.04610,   15.68161 
   1.40100,    6.60355,  -18.19889,    8.78848,   20.69140,   -8.09274,    9.51084,  -19.46496,   12.04842,   15.68341 
   1.40200,    6.60625,  -18.20499,    8.78395,   20.69757,   -8.09824,    9.50598,  -19.45690,   12.05065,   15.68543 
   1.40300,    6.60891,  -18.21071,    8.77981,   20.70392,   -8.10380,    9.50110,  -19.44874,   12.05278,   15.68769 
   1.40400,    6.61153,  -18.21605,    8.77607,   20.71042,   -8.10940,    9.49619,  -19.44048,   12.05483,   15.69021 
   1.40500,    6.61413,  -18.22099,    8.77274,   20.71706,   -8.11505,    9.49127,  -19.43213,   12.05679,   15.69299 
   1.40600,    6.61669,  -18.22554,    8.76982,   20.72382,   -8.12074,    9.48634,  -19.42370,   12.05866,   15.69604 
   1.40700,    6.61922,  -18.22968,    8.76731,   20.73069,   -8.12648,    9.48141,  -19.41520,   12.06044,   15.69939 
   1.40800,    6.62172,  -18.23341,    8.76520,   20.73765,   -8.13226,    9.47648,  -19.40664,   12.06214,   15.70305 
   1.40900,    6.62420,  -18.23673,    8.76350,   20.74468,   -8.13808,    9.47156,  -19.39802,   12.06376,   15.70702 
   1.41000,    6.62665,  -18.23965,    8.76220,   20.75178,   -8.14393,    9.46666,  -19.38935,   12.06530,   15.71132 
   1.41100,    6.62908,  -18.24216,    8.76130,   20.75891,   -8.14980,    9.46178,  -19.38064,   12.06676,   15.71596 
   1.41200,    6.63149,  -18.24428,    8.76080,   20.76607,   -8.15571,    9.45693,  -19.37190,   12.06816,   15.72095 
   1.41300,    6.63387,  -18.24600,    8.76070,   20.77324,   -8.16163,    9.45212,  -19.36313,   12.06948,   15.72629 
   1.41400,    6.63624,  -18.24734,    8.76099,   20.78040,   -8.16757,    9.44735,  -19.35435,   12.07075,   15.73201 
   1.41500,    6.63858,  -18.24830,    8.76167,   20.78753,   -8.17352,    9.44263,  -19.34556,   12.07196,   15.73809 
   1.41600,    6.64090,  -18.24889,    8.76274,   20.79462,   -8.17947,    9.43796,  -19.33678,   12.07312,   15.74455 
   1.41700,    6.64319,  -18.24914,    8.76418,   20.80164,   -8.18542,    9.43335,  -19.32800,   12.07423,   15.75138 
   1.41800,    6.64546,  -18.24905,    8.76600,   20.80859,   -8.19136,    9.42881,  -19.31924,   12.07530,   15.75860 
   1.41900,    6.64770,  -18.24864,    8.76819,   20.81544,   -8.19729,    9.42434,  -19.31051,   12.07634,   15.76620 
   1.42000,    6.64992,  -18.24792,    8.77075,   20.82218,   -8.20319,    9.41994,  -19.30181,   12.07736,   15.77418 
   1.42100,    6.65210,  -18.24692,    8.77367,   20.82879,   -8.20907,    9.41561,  -19.29315,   12.07835,   15.78254 
   1.42200,    6.65425,  -18.24565,    8.77694,   20.83525,   -8.21492,    9.41137,  -19.28455,   12.07934,   15.79126 
   1.42300,    6.65636,  -18.24414,    8.78057,   20.84154,   -8.22073,    9.40721,  -19.27601,   12.08031,   15.80035 
   1.42400,    6.65844,  -18.24240,    8.78454,   20.84766,   -8.22650,    9.40314,  -19.26755,   12.08129,   15.80978 
   1.42500,    6.66047,  -18.24045,    8.78885,   20.85358,   -8.23222,    9.39916,  -19.25916,   12.08228,   15.81956 
   1.42600,    6.66246,  -18.23831,    8.79350,   20.85929,   -8.23788,    9.39526,  -19.25087,   12.08328,   15.82968 
   1.42700,    6.66440,  -18.23601,    8.79848,   20.86478,   -8.24350,    9.39146,  -19.24268,   12.08431,   15.84011 
   1.42800,    6.66629,  -18.23357,    8.80378,   20.87002,   -8.24904,    9.38775,  -19.23460,   12.08537,   15.85084 
   1.42900,    6.66814,  -18.23101,    8.80941,   20.87501,   -8.25453,    9.38414,  -19.22664,   12.08647,   15.86186 
   1.43000,    6.66993,  -18.22834,    8.81535,   20.87974,   -8.25993,    9.38063,  -19.21881,   12.08761,   15.87315 
   1.43100,    6.67167,  -18.22559,    8.82160,   20.88418,   -8.26526,    9.37722,  -19.21113,   12.08881,   15.88470 
   1.43200,    6.67335,  -18.22277,    8.82816,   20.88834,   -8.27051,    9.37392,  -19.20360,   12.09006,   15.89649 
   1.43300,    6.67497,  -18.21991,    8.83503,   20.89219,   -8.27565,    9.37072,  -19.19622,   12.09137,   15.90850 
   1.43400,    6.67654,  -18.21702,    8.84219,   20.89574,   -8.28070,    9.36764,  -19.18901,   12.09274,   15.92072 
   1.43500,    6.67805,  -18.21411,    8.84965,   20.89896,   -8.28564,    9.36467,  -19.18197,   12.09419,   15.93312 
   1.43600,    6.67951,  -18.21120,    8.85739,   20.90186,   -8.29047,    9.36181,  -19.17512,   12.09569,   15.94570 
   1.43700,    6.68090,  -18.20830,    8.86542,   20.90443,   -8.29517,    9.35908,  -19.16845,   12.09727,   15.95843 
   1.43800,    6.68223,  -18.20543,    8.87372,   20.90665,   -8.29974,    9.35648,  -19.16197,   12.09892,   15.97129 
   1.43900,    6.68350,  -18.20259,    8.88229,   20.90854,   -8.30417,    9.35400,  -19.15569,   12.10062,   15.98427 
   1.44000,    6.68472,  -18.19980,    8.89112,   20.91008,   -8.30846,    9.35165,  -19.14962,   12.10239,   15.99734 
   1.44100,    6.68587,  -18.19707,    8.90019,   20.91127,   -8.31259,    9.34945,  -19.14376,   12.10421,   16.01050 
   1.44200,    6.68696,  -18.19439,    8.90951,   20.91212,   -8.31656,    9.34738,  -19.13812,   12.10607,   16.02371 
   1.44300,    6.68799,  -18.19178,    8.91905,   20.91263,   -8.32037,    9.34547,  -19.13270,   12.10796,   16.03696 
   1.44400,    6.68895,  -18.18924,    8.92881,   20.91279,   -8.32401,    9.34370,  -19.12750,   12.10989,   16.05022 
   1.44500,    6.68986,  -18.18677,    8.93877,   20.91261,   -8.32747,    9.34209,  -19.12254,   12.11182,   16.06348 
   1.44600,    6.69071,  -18.18438,    8.94893,   20.91209,   -8.33075,    9.34063,  -19.11781,   12.11376,   16.07670 
   1.44700,    6.69150,  -18.18207,    8.95927,   20.91125,   -8.33385,    9.33935,  -19.11332,   12.11568,   16.08987 
   1.44800,    6.69223,  -18.17984,    8.96977,   20.91008,   -8.33675,    9.33823,  -19.10907,   12.11757,   16.10297 
   1.44900,    6.69291,  -18.17768,    8.98044,   20.90859,   -8.33947,    9.33728,  -19.10506,   12.11941,   16.11597 
   1.45000,    6.69353,  -18.17560,    8.99124,   20.90679,   -8.34200,    9.33651,  -19.10129,   12.12120,   16.12886 
   1.45100,    6.69410,  -18.17359,    9.00217,   20.90470,   -8.34433,    9.33592,  -19.09777,   12.12290,   16.14160 
   1.45200,    6.69462,  -18.17166,    9.01322,   20.90231,   -8.34648,    9.33552,  -19.09449,   12.12450,   16.15418 
   1.45300,    6.69509,  -18.16980,    9.02438,   20.89965,   -8.34843,    9.33531,  -19.09146,   12.12598,   16.16658 
   1.45400,    6.69551,  -18.16801,    9.03563,   20.89672,   -8.35018,    9.33529,  -19.08867,   12.12731,   16.17878 
   1.45500,    6.69589,  -18.16629,    9.04696,   20.89354,   -8.35175,    9.33547,  -19.08612,   12.12848,   16.19075 
   1.45600,    6.69623,  -18.16464,    9.05836,   20.89012,   -8.35313,    9.33584,  -19.08380,   12.12947,   16.20247 
   1.45700,    6.69652,  -18.16305,    9.06982,   20.88647,   -8.35433,    9.33643,  -19.08173,   12.13024,   16.21393 
