   3.04300,   14.18532,   10.04031,    0.09661,   14.21445,    1.94181,    8.01777,    3.98436,   14.16765,   10.45147 
   3.04400,   14.18421,   10.04447,    0.08936,   14.20419,    1.94042,    8.01876,    3.97744,   14.16383,   10.44354 
   3.04500,   14.18308,   10.04879,    0.08201,   14.19383,    1.93919,    8.01987,    3.97047,   14.16003,   10.43559 
   3.04600,   14.18193,   10.05326,    0.07459,   14.18342,    1.93813,    8.02107,    3.96344,   14.15628,   10.42762 
   3.04700,   14.18077,   10.05787,    0.06712,   14.17295,    1.93722,    8.02236,    3.95638,   14.15258,   10.41963 
   3.04800,   14.17961,   10.06258,    0.05965,   14.16245,    1.93646,    8.02371,    3.94928,   14.14894,   10.41163 
   3.04900,   14.17846,   10.06739,    0.05220,   14.15193,    1.93587,    8.02512,    3.94215,   14.14536,   10.40362 
   3.05000,   14.17732,   10.07228,    0.04480,   14.14141,    1.93542,    8.02656,    3.93502,   14.14185,   10.39562 
   3.05100,   14.17621,   10.07722,    0.03749,   14.13092,    1.93512,    8.02802,    3.92787,   14.13843,   10.38761 
   3.05200,   14.17513,   10.08221,    0.03029,   14.12046,    1.93496,    8.02950,    3.92073,   14.13510,   10.37962 
   3.05300,   14.17409,   10.08723,    0.02322,   14.11006,    1.93495,    8.03097,    3.91360,   14.13186,   10.37164 
   3.05400,   14.17310,   10.09227,    0.01632,   14.09974,    1.93507,    8.03243,    3.90649,   14.12874,   10.36367 
   3.05500,   14.17217,   10.09731,    0.00960,   14.08950,    1.93533,    8.03386,    3.89942,   14.12573,   10.35572 
   3.05600,   14.17129,   10.10233,    0.00308,   14.07937,    1.93571,    8.03526,    3.89239,   14.12285,   10.34780 
   3.05700,   14.17048,   10.10734,   -0.00322,   14.06937,    1.93622,    8.03662,    3.88540,   14.12011,   10.33991 
   3.05800,   14.16974,   10.11232,   -0.00929,   14.05951,    1.93685,    8.03792,    3.87848,   14.11751,   10.33205 
   3.05900,   14.16907,   10.11725,   -0.01512,   14.04981,    1.93759,    8.03917,    3.87163,   14.11506,   10.32423 
   3.06000,   14.16847,   10.12214,   -0.02068,   14.04029,    1.93843,    8.04034,    3.86486,   14.11278,   10.31644 
   3.06100,   14.16795,   10.12697,   -0.02598,   14.03096,    1.93938,    8.04144,    3.85819,   14.11066,   10.30870 
   3.06200,   14.16750,   10.13174,   -0.03102,   14.02184,    1.94041,    8.04247,    3.85162,   14.10872,   10.30101 
   3.06300,   14.16712,   10.13644,   -0.03577,   14.01294,    1.94152,    8.04341,    3.84517,   14.10697,   10.29336 
   3.06400,   14.16680,   10.14107,   -0.04026,   14.00428,    1.94271,    8.04427,    3.83884,   14.10541,   10.28578 
   3.06500,   14.16656,   10.14561,   -0.04446,   13.99589,    1.94396,    8.04504,    3.83266,   14.10404,   10.27826 
   3.06600,   14.16637,   10.15007,   -0.04839,   13.98776,    1.94526,    8.04573,    3.82663,   14.10289,   10.27081 
   3.06700,   14.16623,   10.15443,   -0.05206,   13.97992,    1.94660,    8.04633,    3.82077,   14.10194,   10.26344 
   3.06800,   14.16613,   10.15870,   -0.05546,   13.97239,    1.94798,    8.04685,    3.81509,   14.10122,   10.25615 
   3.06900,   14.16607,   10.16288,   -0.05860,   13.96517,    1.94937,    8.04729,    3.80961,   14.10071,   10.24895 
   3.07000,   14.16604,   10.16695,   -0.06150,   13.95828,    1.95078,    8.04766,    3.80434,   14.10044,   10.24185 
   3.07100,   14.16602,   10.17091,   -0.06416,   13.95173,    1.95219,    8.04797,    3.79929,   14.10040,   10.23486 
   3.07200,   14.16601,   10.17477,   -0.06659,   13.94553,    1.95358,    8.04821,    3.79448,   14.10059,   10.22797 
   3.07300,   14.16600,   10.17851,   -0.06881,   13.93969,    1.95496,    8.04839,    3.78993,   14.10103,   10.22121 
   3.07400,   14.16596,   10.18215,   -0.07083,   13.93423,    1.95631,    8.04853,    3.78564,   14.10171,   10.21458 
   3.07500,   14.16590,   10.18567,   -0.07266,   13.92915,    1.95762,    8.04864,    3.78164,   14.10264,   10.20808 
   3.07600,   14.16580,   10.18907,   -0.07433,   13.92446,    1.95889,    8.04871,    3.77792,   14.10382,   10.20172 
   3.07700,   14.16565,   10.19235,   -0.07584,   13.92017,    1.96010,    8.04877,    3.77452,   14.10525,   10.19550 
   3.07800,   14.16543,   10.19552,   -0.07721,   13.91628,    1.96126,    8.04881,    3.77144,   14.10694,   10.18945 
   3.07900,   14.16513,   10.19856,   -0.07846,   13.91280,    1.96234,    8.04886,    3.76870,   14.10889,   10.18356 
   3.08000,   14.16475,   10.20148,   -0.07960,   13.90974,    1.96336,    8.04892,    3.76630,   14.11109,   10.17784 
   3.08100,   14.16426,   10.20427,   -0.08064,   13.90710,    1.96430,    8.04900,    3.76425,   14.11356,   10.17230 
   3.08200,   14.16367,   10.20694,   -0.08161,   13.90489,    1.96516,    8.04911,    3.76258,   14.11628,   10.16694 
   3.08300,   14.16295,   10.20949,   -0.08252,   13.90311,    1.96593,    8.04926,    3.76128,   14.11925,   10.16178 
   3.08400,   14.16211,   10.21190,   -0.08337,   13.90175,    1.96662,    8.04946,    3.76036,   14.12248,   10.15681 
   3.08500,   14.16112,   10.21418,   -0.08419,   13.90083,    1.96723,    8.04972,    3.75983,   14.12596,   10.15204 
   3.08600,   14.15999,   10.21634,   -0.08499,   13.90035,    1.96774,    8.05005,    3.75970,   14.12969,   10.14748 
   3.08700,   14.15869,   10.21836,   -0.08578,   13.90030,    1.96817,    8.05046,    3.75997,   14.13365,   10.14312 
   3.08800,   14.15723,   10.22025,   -0.08658,   13.90068,    1.96851,    8.05096,    3.76063,   14.13786,   10.13898 
   3.08900,   14.15560,   10.22201,   -0.08740,   13.90150,    1.96876,    8.05156,    3.76170,   14.14229,   10.13506 
   3.09000,   14.15379,   10.22364,   -0.08824,   13.90274,    1.96892,    8.05226,    3.76317,   14.14695,   10.13135 
   3.09100,   14.15180,   10.22514,   -0.08913,   13.90442,    1.96899,    8.05307,    3.76504,   14.15182,   10.12785 
   3.09200,   14.14962,   10.22651,   -0.09007,   13.90652,    1.96898,    8.05400,    3.76730,   14.15691,   10.12458 
   3.09300,   14.14724,   10.22775,   -0.09107,   13.90905,    1.96889,    8.05506,    3.76995,   14.16219,   10.12151 
   3.09400,   14.14467,   10.22888,   -0.09214,   13.91198,    1.96871,    8.05625,    3.77299,   14.16765,   10.11866 
   3.09500,   14.14190,   10.22988,   -0.09330,   13.91533,    1.96846,    8.05757,    3.77640,   14.17330,   10.11602 
   3.09600,   14.13893,   10.23076,   -0.09454,   13.91908,    1.96813,    8.05904,    3.78018,   14.17911,   10.11358 
   3.09700,   14.13577,   10.23153,   -0.09589,   13.92323,    1.96773,    8.06065,    3.78432,   14.18508,   10.11133 
   3.09800,   14.13240,   10.23220,   -0.09734,   13.92777,    1.96727,    8.06241,    3.78881,   14.19119,   10.10928 
   3.09900,   14.12884,   10.23275,   -0.09890,   13.93268,    1.96673,    8.06431,    3.79363,   14.19743,   10.10742 
   3.10000,   14.12508,   10.23321,   -0.10058,   13.93797,    1.96613,    8.06637,    3.79878,   14.20379,   10.10573 
   3.10100,   14.12113,   10.23358,   -0.10238,   13.94361,    1.96548,    8.06858,    3.80424,   14.21025,   10.10420 
   3.10200,   14.11701,   10.23386,   -0.10430,   13.94960,    1.96477,    8.07094,    3.81000,   14.21679,   10.10284 
   3.10300,   14.11270,   10.23406,   -0.10636,   13.95593,    1.96401,    8.07344,    3.81605,   14.22341,   10.10162 
   3.10400,   14.10823,   10.23419,   -0.10854,   13.96258,    1.96320,    8.07610,    3.82237,   14.23010,   10.10054 
   3.10500,   14.10361,   10.23426,   -0.11086,   13.96954,    1.96234,    8.07890,    3.82895,   14.23683,   10.09958 
   3.10600,   14.09884,   10.23428,   -0.11332,   13.97680,    1.96145,    8.08185,    3.83576,   14.24359,   10.09873 
   3.10700,   14.09395,   10.23426,   -0.11591,   13.98435,    1.96052,    8.08493,    3.84280,   14.25037,   10.09797 
   3.10800,   14.08895,   10.23422,   -0.11864,   13.99216,    1.95956,    8.08815,    3.85005,   14.25715,   10.09731 
   3.10900,   14.08387,   10.23416,   -0.12151,   14.00023,    1.95856,    8.09150,    3.85750,   14.26391,   10.09671 
   3.11000,   14.07871,   10.23411,   -0.12451,   14.00854,    1.95754,    8.09498,    3.86511,   14.27065,   10.09617 
   3.11100,   14.07350,   10.23407,   -0.12764,   14.01708,    1.95650,    8.09858,    3.87289,   14.27735,   10.09567 
   3.11200,   14.06827,   10.23406,   -0.13091,   14.02582,    1.95543,    8.10229,    3.88080,   14.28399,   10.09520 
   3.11300,   14.06304,   10.23409,   -0.13431,   14.03476,    1.95435,    8.10611,    3.88883,   14.29055,   10.09474 
   3.11400,   14.05782,   10.23418,   -0.13784,   14.04387,    1.95324,    8.11003,    3.89696,   14.29702,   10.09429 
   3.11500,   14.05266,   10.23435,   -0.14150,   14.05314,    1.95213,    8.11405,    3.90518,   14.30339,   10.09382 
   3.11600,   14.04757,   10.23461,   -0.14529,   14.06256,    1.95100,    8.11815,    3.91346,   14.30964,   10.09333 
   3.11700,   14.04259,   10.23497,   -0.14919,   14.07210,    1.94986,    8.12234,    3.92179,   14.31574,   10.09280 
   3.11800,   14.03773,   10.23547,   -0.15322,   14.08174,    1.94871,    8.12660,    3.93014,   14.32170,   10.09222 
   3.11900,   14.03304,   10.23610,   -0.15736,   14.09147,    1.94756,    8.13093,    3.93851,   14.32749,   10.09158 
   3.12000,   14.02853,   10.23690,   -0.16162,   14.10127,    1.94641,    8.13531,    3.94685,   14.33309,   10.09086 
   3.12100,   14.02424,   10.23787,   -0.16598,   14.11112,    1.94526,    8.13975,    3.95517,   14.33850,   10.09006 
   3.12200,   14.02020,   10.23903,   -0.17046,   14.12100,    1.94411,    8.14424,    3.96344,   14.34370,   10.08917 
   3.12300,   14.01642,   10.24039,   -0.17503,   14.13089,    1.94297,    8.14877,    3.97163,   14.34867,   10.08817 
   3.12400,   14.01293,   10.24197,   -0.17970,   14.14077,    1.94184,    8.15333,    3.97974,   14.35340,   10.08706 
   3.12500,   14.00976,   10.24378,   -0.18446,   14.15062,    1.94072,    8.15791,    3.98774,   14.35787,   10.08583 
   3.12600,   14.00692,   10.24583,   -0.18930,   14.16042,    1.93961,    8.16252,    3.99562,   14.36207,   10.08448 
   3.12700,   14.00444,   10.24812,   -0.19422,   14.17015,    1.93852,    8.16713,    4.00336,   14.36598,   10.08300 
   3.12800,   14.00233,   10.25067,   -0.19921,   14.17979,    1.93745,    8.17174,    4.01095,   14.36959,   10.08139 
   3.12900,   14.00061,   10.25348,   -0.20425,   14.18932,    1.93639,    8.17635,    4.01836,   14.37288,   10.07966 
   3.13000,   13.99928,   10.25655,   -0.20934,   14.19872,    1.93536,    8.18095,    4.02560,   14.37585,   10.07779 
   3.13100,   13.99836,   10.25989,   -0.21448,   14.20797,    1.93435,    8.18552,    4.03264,   14.37847,   10.07580 
   3.13200,   13.99786,   10.26349,   -0.21963,   14.21704,    1.93336,    8.19007,    4.03948,   14.38074,   10.07369 
   3.13300,   13.99777,   10.26734,   -0.22480,   14.22593,    1.93240,    8.19459,    4.04610,   14.38263,   10.07147 
   3.13400,   13.99810,   10.27145,   -0.22998,   14.23461,    1.93147,    8.19907,    4.05250,   14.38415,   10.06913 
   3.13500,   13.99884,   10.27581,   -0.23513,   14.24306,    1.93057,    8.20350,    4.05867,   14.38527,   10.06670 
   3.13600,   13.99999,   10.28040,   -0.24026,   14.25127,    1.92969,    8.20787,    4.06461,   14.38599,   10.06418 
   3.13700,   14.00155,   10.28521,   -0.24535,   14.25921,    1.92884,    8.21219,    4.07032,   14.38630,   10.06159 
   3.13800,   14.00350,   10.29024,   -0.25038,   14.26689,    1.92802,    8.21644,    4.07578,   14.38618,   10.05893 
   3.13900,   14.00583,   10.29546,   -0.25533,   14.27427,    1.92723,    8.22063,    4.08101,   14.38563,   10.05623 
   3.14000,   14.00852,   10.30087,   -0.26019,   14.28135,    1.92647,    8.22474,    4.08600,   14.38463,   10.05350 
   3.14100,   14.01158,   10.30644,   -0.26494,   14.28811,    1.92574,    8.22878,    4.09076,   14.38319,   10.05075 
   3.14200,   14.01497,   10.31215,   -0.26956,   14.29455,    1.92503,    8.23273,    4.09529,   14.38129,   10.04800 
   3.14300,   14.01868,   10.31798,   -0.27403,   14.30065,    1.92434,    8.23661,    4.09959,   14.37893,   10.04527 
   3.14400,   14.02270,   10.32393,   -0.27834,   14.30641,    1.92368,    8.24040,    4.10367,   14.37612,   10.04258 
   3.14500,   14.02701,   10.32995,   -0.28247,   14.31182,    1.92305,    8.24411,    4.10754,   14.37284,   10.03993 
   3.14600,   14.03159,   10.33604,   -0.28641,   14.31687,    1.92243,    8.24774,    4.11121,   14.36910,   10.03735 
   3.14700,   14.03642,   10.34217,   -0.29013,   14.32156,    1.92183,    8.25128,    4.11469,   14.36490,   10.03485 
   3.14800,   14.04148,   10.34832,   -0.29361,   14.32589,    1.92125,    8.25474,    4.11799,   14.36025,   10.03244 
   3.14900,   14.04676,   10.35448,   -0.29686,   14.32986,    1.92068,    8.25813,    4.12111,   14.35515,   10.03013 
   3.15000,   14.05224,   10.36061,   -0.29984,   14.33347,    1.92013,    8.26143,    4.12408,   14.34962,   10.02794 
   3.15100,   14.05791,   10.36670,   -0.30255,   14.33672,    1.91958,    8.26467,    4.12690,   14.34365,   10.02587 
   3.15200,   14.06375,   10.37274,   -0.30498,   14.33961,    1.91905,    8.26783,    4.12959,   14.33726,   10.02393 
   3.15300,   14.06974,   10.37869,   -0.30711,   14.34215,    1.91852,    8.27093,    4.13216,   14.33047,   10.02212 
   3.15400,   14.07587,   10.38455,   -0.30892,   14.34435,    1.91800,    8.27398,    4.13461,   14.32329,   10.02046 
   3.15500,   14.08212,   10.39030,   -0.31042,   14.34621,    1.91748,    8.27697,    4.13697,   14.31574,   10.01895 
   3.15600,   14.08849,   10.39592,   -0.31158,   14.34775,    1.91697,    8.27992,    4.13925,   14.30783,   10.01758 
   3.15700,   14.09497,   10.40140,   -0.31241,   14.34896,    1.91646,    8.28283,    4.14145,   14.29960,   10.01636 
   3.15800,   14.10153,   10.40672,   -0.31289,   14.34987,    1.91596,    8.28571,    4.14358,   14.29107,   10.01529 
   3.15900,   14.10818,   10.41187,   -0.31302,   14.35049,    1.91546,    8.28857,    4.14567,   14.28225,   10.01438 
   3.16000,   14.11490,   10.41684,   -0.31280,   14.35082,    1.91497,    8.29143,    4.14771,   14.27318,   10.01361 
   3.16100,   14.12169,   10.42162,   -0.31221,   14.35088,    1.91449,    8.29428,    4.14972,   14.26389,   10.01299 
   3.16200,   14.12853,   10.42620,   -0.31126,   14.35069,    1.91402,    8.29714,    4.15171,   14.25439,   10.01252 
   3.16300,   14.13542,   10.43057,   -0.30994,   14.35026,    1.91356,    8.30002,    4.15368,   14.24472,   10.01219 
   3.16400,   14.14235,   10.43472,   -0.30826,   14.34960,    1.91311,    8.30293,    4.15565,   14.23492,   10.01200 
   3.16500,   14.14931,   10.43864,   -0.30621,   14.34874,    1.91268,    8.30587,    4.15762,   14.22500,   10.01194 
   3.16600,   14.15629,   10.44232,   -0.30379,   14.34768,    1.91227,    8.30887,    4.15959,   14.21500,   10.01202 
   3.16700,   14.16330,   10.44577,   -0.30101,   14.34646,    1.91189,    8.31193,    4.16158,   14.20496,   10.01223 
   3.16800,   14.17031,   10.44897,   -0.29787,   14.34507,    1.91153,    8.31506,    4.16358,   14.19489,   10.01257 
   3.16900,   14.17733,   10.45192,   -0.29436,   14.34354,    1.91121,    8.31827,    4.16561,   14.18483,   10.01303 
   3.17000,   14.18435,   10.45461,   -0.29050,   14.34189,    1.91093,    8.32157,    4.16766,   14.17481,   10.01361 
   3.17100,   14.19136,   10.45704,   -0.28629,   14.34013,    1.91070,    8.32497,    4.16974,   14.16487,   10.01432 
   3.17200,   14.19836,   10.45920,   -0.28173,   14.33827,    1.91051,    8.32847,    4.17186,   14.15502,   10.01514 
   3.17300,   14.20534,   10.46108,   -0.27683,   14.33634,    1.91039,    8.33209,    4.17400,   14.14531,   10.01607 
   3.17400,   14.21229,   10.46269,   -0.27159,   14.33435,    1.91032,    8.33583,    4.17618,   14.13575,   10.01712 
   3.17500,   14.21921,   10.46402,   -0.26603,   14.33232,    1.91033,    8.33969,    4.17839,   14.12638,   10.01829 
   3.17600,   14.22608,   10.46505,   -0.26013,   14.33025,    1.91042,    8.34369,    4.18063,   14.11723,   10.01956 
   3.17700,   14.23291,   10.46579,   -0.25392,   14.32816,    1.91059,    8.34783,    4.18290,   14.10832,   10.02095 
   3.17800,   14.23968,   10.46623,   -0.24739,   14.32607,    1.91084,    8.35210,    4.18519,   14.09968,   10.02245 
   3.17900,   14.24639,   10.46636,   -0.24055,   14.32399,    1.91120,    8.35652,    4.18751,   14.09133,   10.02405 
   3.18000,   14.25303,   10.46619,   -0.23342,   14.32193,    1.91166,    8.36109,    4.18986,   14.08330,   10.02576 
   3.18100,   14.25960,   10.46569,   -0.22599,   14.31989,    1.91223,    8.36580,    4.19221,   14.07561,   10.02758 
   3.18200,   14.26608,   10.46488,   -0.21827,   14.31790,    1.91292,    8.37065,    4.19459,   14.06829,   10.02949 
   3.18300,   14.27247,   10.46374,   -0.21027,   14.31595,    1.91373,    8.37565,    4.19696,   14.06135,   10.03151 
   3.18400,   14.27876,   10.46226,   -0.20200,   14.31406,    1.91467,    8.38078,    4.19934,   14.05482,   10.03362 
   3.18500,   14.28494,   10.46045,   -0.19346,   14.31223,    1.91574,    8.38605,    4.20171,   14.04870,   10.03582 
   3.18600,   14.29101,   10.45829,   -0.18466,   14.31047,    1.91695,    8.39145,    4.20407,   14.04302,   10.03810 
   3.18700,   14.29695,   10.45578,   -0.17561,   14.30879,    1.91830,    8.39697,    4.20640,   14.03778,   10.04047 
   3.18800,   14.30277,   10.45293,   -0.16631,   14.30719,    1.91979,    8.40260,    4.20871,   14.03301,   10.04292 
   3.18900,   14.30845,   10.44971,   -0.15678,   14.30568,    1.92143,    8.40834,    4.21098,   14.02870,   10.04543 
   3.19000,   14.31399,   10.44614,   -0.14701,   14.30426,    1.92323,    8.41416,    4.21320,   14.02488,   10.04802 
