  -0.63164,    0.19426,    1.46769
  -0.63043,    0.22734,    1.46042
  -0.66156,    0.26454,    1.47328
  -0.63853,    0.25158,    1.44461
  -0.68473,    0.25043,    1.45203
  -0.72763,    0.24968,    1.41058
  -0.76151,    0.22542,    1.45315
  -0.71612,    0.20328,    1.44754
  -0.67626,    0.22101,    1.45934
  -0.65571,    0.25389,    1.49711
  -0.65377,    0.23518,    1.51789
  -0.61577,    0.23933,    1.55851
  -0.59305,    0.19094,    1.52367
  -0.61855,    0.21823,    1.48031
  -0.64974,    0.20410,    1.43122
  -0.64974,    0.20410,    1.43122
  -0.63117,    0.25164,    1.38696
  -0.66728,    0.24679,    1.37545
  -0.63900,    0.21285,    1.42306
  -0.59422,    0.21667,    1.37640
  -0.60388,    0.26330,    1.39944
  -0.63523,    0.23686,    1.42873
  -0.66734,    0.24203,    1.41901
  -0.69834,    0.26930,    1.41791
  -0.65739,    0.22980,    1.46698
  -0.67764,    0.18821,    1.41749
  -0.68678,    0.20119,    1.40071
  -0.65957,    0.16888,    1.37608
  -0.61552,    0.12819,    1.35669
  -0.61919,    0.12799,    1.36091
  -0.63206,    0.14497,    1.35409
  -0.60593,    0.17711,    1.37127
  -0.60679,    0.20534,    1.37070
  -0.64564,    0.16697,    1.41556
  -0.61764,    0.16831,    1.39054
  -0.62113,    0.17468,    1.44053
  -0.60214,    0.17899,    1.44711
  -0.57084,    0.17848,    1.49658
  -0.53081,    0.18594,    1.52085
  -0.52342,    0.15536,    1.53033
  -0.49788,    0.11920,    1.56203
  -0.50674,    0.16138,    1.56198
  -0.48584,    0.13327,    1.58808
  -0.46375,    0.17368,    1.54146
  -0.46900,    0.19159,    1.50098
  -0.46900,    0.19159,    1.50098
  -0.51331,    0.21338,    1.50908
  -0.53946,    0.20958,    1.47790
  -0.52034,    0.18548,    1.51807
  -0.52034,    0.18548,    1.51807
  -0.50667,    0.14958,    1.53303
  -0.52522,    0.12236,    1.52371
  -0.57280,    0.16423,    1.51241
  -0.52394,    0.19038,    1.47046
  -0.50792,    0.16746,    1.44483
  -0.53226,    0.20907,    1.44483
  -0.58220,    0.24561,    1.47707
  -0.60009,    0.22030,    1.46797
  -0.58409,    0.19251,    1.51452
  -0.62436,    0.18147,    1.46603
  -0.58454,    0.18417,    1.50101
  -0.54802,    0.21446,    1.51573
  -0.51328,    0.20354,    1.52101
  -0.55678,    0.16149,    1.54701
  -0.56230,    0.18410,    1.56524
  -0.60491,    0.22269,    1.53269
  -0.59190,    0.23709,    1.51081
  -0.61309,    0.18801,    1.48381
  -0.62114,    0.15016,    1.44424
  -0.58149,    0.15870,    1.48769
  -0.53287,    0.11020,    1.48851
  -0.53287,    0.11020,    1.48851
  -0.53785,    0.13515,    1.50312
  -0.54778,    0.15575,    1.50970
  -0.50525,    0.10829,    1.53052
  -0.50525,    0.10829,    1.53052
  -0.49447,    0.15644,    1.57515
  -0.50359,    0.13820,    1.54001
  -0.52640,    0.15870,    1.58807
  -0.47689,    0.17607,    1.54495
  -0.51512,    0.21768,    1.55796
  -0.49945,    0.21820,    1.51097
  -0.45248,    0.23381,    1.51251
  -0.47521,    0.24962,    1.49893
  -0.47521,    0.24962,    1.49893
  -0.47651,    0.23891,    1.54448
  -0.51658,    0.27419,    1.54512
  -0.46747,    0.27055,    1.53459
  -0.46747,    0.27055,    1.53459
  -0.43822,    0.29564,    1.48827
  -0.40833,    0.25943,    1.46050
  -0.40061,    0.23593,    1.47664
  -0.35520,    0.21888,    1.46740
  -0.32809,    0.21211,    1.51001
  -0.33212,    0.19081,    1.49542
  -0.33212,    0.19081,    1.49542
  -0.30683,    0.18168,    1.52806
  -0.32084,    0.17807,    1.50566
  -0.35283,    0.18373,    1.53993
  -0.32396,    0.21608,    1.55776
  -0.29108,    0.22567,    1.60069
  -0.30231,    0.22208,    1.58045
  -0.30231,    0.22208,    1.58045
  -0.30063,    0.22433,    1.59048
  -0.30063,    0.22433,    1.59048
  -0.28636,    0.20764,    1.54152
  -0.23819,    0.20694,    1.58537
  -0.27090,    0.24923,    1.58765
  -0.27090,    0.24923,    1.58765
  -0.29428,    0.22888,    1.55741
  -0.33137,    0.20220,    1.57164
  -0.33584,    0.20758,    1.53388
  -0.30562,    0.23599,    1.48604
  -0.31727,    0.19287,    1.51525
  -0.29355,    0.23307,    1.48889
  -0.29792,    0.20151,    1.47601
  -0.29569,    0.15685,    1.49750
  -0.29569,    0.15685,    1.49750
  -0.24582,    0.19878,    1.52529
  -0.29384,    0.21752,    1.52034
  -0.27257,    0.26606,    1.52447
  -0.29543,    0.28442,    1.57241
  -0.33164,    0.33028,    1.56860
  -0.32502,    0.35539,    1.52544
  -0.28952,    0.38509,    1.55288
  -0.24420,    0.43364,    1.54508
  -0.22236,    0.39582,    1.56457
  -0.22740,    0.42698,    1.56792
  -0.19024,    0.41277,    1.58053
  -0.22437,    0.38339,    1.62972
  -0.18940,    0.40949,    1.60182
  -0.18910,    0.40895,    1.56931
  -0.16578,    0.39513,    1.53795
  -0.16578,    0.39513,    1.53795
  -0.16578,    0.39513,    1.53795
  -0.12290,    0.41347,    1.48971
  -0.12290,    0.41347,    1.48971
  -0.08714,    0.36986,    1.53504
  -0.07450,    0.39175,    1.49931
  -0.11050,    0.41337,    1.49248
  -0.07473,    0.36716,    1.45757
  -0.11222,    0.35747,    1.50727
  -0.10985,    0.37673,    1.46166
  -0.12301,    0.34781,    1.42160
  -0.12301,    0.34781,    1.42160
  -0.16862,    0.32125,    1.41125
  -0.17365,    0.36339,    1.41725
  -0.17365,    0.36339,    1.41725
  -0.16373,    0.37695,    1.43858
  -0.13672,    0.39046,    1.41230
  -0.13672,    0.39046,    1.41230
  -0.15040,    0.35736,    1.41225
  -0.12788,    0.31569,    1.42567
  -0.14495,    0.34963,    1.45192
  -0.15353,    0.32771,    1.46436
  -0.14839,    0.30901,    1.43041
  -0.10881,    0.31856,    1.46291
  -0.08592,    0.36630,    1.49125
  -0.03862,    0.31687,    1.53982
  -0.03862,    0.31687,    1.53982
  -0.04906,    0.26950,    1.51225
  -0.00453,    0.22087,    1.51685
  -0.04697,    0.19951,    1.47566
  -0.01102,    0.20862,    1.51587
  -0.01064,    0.24037,    1.50386
  -0.00301,    0.23880,    1.53846
  -0.01815,    0.24954,    1.58365
  -0.00314,    0.21951,    1.59198
   0.01461,    0.26923,    1.54504
  -0.02627,    0.22693,    1.53487
  -0.02627,    0.22693,    1.53487
  -0.04398,    0.18575,    1.49069
  -0.03580,    0.22344,    1.45257
  -0.04431,    0.20061,    1.40406
  -0.01546,    0.23194,    1.37619
  -0.05034,    0.19640,    1.37258
  -0.07569,    0.19753,    1.36107
  -0.06759,    0.17620,    1.38448
  -0.06144,    0.20940,    1.33495
  -0.03652,    0.16455,    1.37996
  -0.03576,    0.15613,    1.37491
   0.00453,    0.19528,    1.40578
   0.05412,    0.20484,    1.43437
   0.06907,    0.19496,    1.44110
   0.06907,    0.20201,    1.46239
   0.06694,    0.16978,    1.50001
   0.06770,    0.15399,    1.50685
   0.01950,    0.11338,    1.47159
   0.01950,    0.11338,    1.47159
  -0.01202,    0.13152,    1.51406
  -0.04894,    0.09522,    1.54133
  -0.05324,    0.04603,    1.53566
  -0.05324,    0.04603,    1.53566
  -0.00832,    0.05588,    1.49946
  -0.03246,    0.04226,    1.53678
  -0.01145,    0.08074,    1.53817
  -0.00334,    0.04704,    1.51023
  -0.02982,    0.04011,    1.55305
   0.00953,    0.03942,    1.53875
   0.04031,    0.05673,    1.49284
   0.02538,    0.07494,    1.50020
  -0.02218,    0.05007,    1.45936
  -0.03854,    0.06828,    1.47108
  -0.03854,    0.06828,    1.47108
  -0.04862,    0.05837,    1.46162
  -0.00197,    0.04553,    1.41485
  -0.00738,    0.04992,    1.44495
  -0.05290,    0.02916,    1.48161
  -0.05290,    0.02916,    1.48161
  -0.07967,    0.00712,    1.52880
  -0.07967,    0.00712,    1.52880
  -0.03151,    0.03859,    1.51028
  -0.04116,    0.01282,    1.54935
  -0.07568,    0.02407,    1.59928
  -0.08218,    0.03722,    1.58782
  -0.04503,    0.03445,    1.57316
  -0.02398,    0.01591,    1.53510
  -0.04297,    0.00933,    1.51064
  -0.07129,   -0.04005,    1.52372
  -0.12032,   -0.06803,    1.54028
  -0.08081,   -0.04949,    1.53163
  -0.09465,   -0.02570,    1.55575
  -0.09281,    0.00043,    1.58301
  -0.04682,   -0.04387,    1.53691
   0.00190,   -0.02938,    1.55845
   0.00007,   -0.00426,    1.53664
  -0.02802,    0.03835,    1.54381
  -0.07799,   -0.00022,    1.53133
  -0.12266,   -0.03687,    1.50451
  -0.12970,   -0.01539,    1.46778
  -0.10590,    0.02012,    1.48293
  -0.10635,    0.03954,    1.43986
  -0.08183,    0.02334,    1.42499
  -0.04275,    0.05645,    1.42293
  -0.00355,    0.04327,    1.44537
   0.04342,    0.07945,    1.41579
   0.06540,    0.05836,    1.43414
   0.03470,    0.06460,    1.39160
   0.01951,    0.03718,    1.41349
   0.01852,    0.06229,    1.41502
   0.00182,    0.03147,    1.43658
  -0.01628,    0.01481,    1.46048
  -0.05070,   -0.01877,    1.41757
  -0.06871,   -0.02142,    1.46736
  -0.10316,   -0.05079,    1.46418
  -0.07519,   -0.00686,    1.48053
  -0.07519,   -0.00686,    1.48053
  -0.08700,    0.01208,    1.49036
  -0.11008,    0.01902,    1.53504
  -0.08550,   -0.01370,    1.54562
  -0.09359,   -0.04138,    1.51193
  -0.09789,   -0.01131,    1.49107
  -0.12928,   -0.03233,    1.45946
  -0.11186,   -0.01371,    1.47472
  -0.09825,    0.03609,    1.47035
  -0.10576,    0.02211,    1.45651
  -0.12818,    0.07017,    1.49359
  -0.12818,    0.07017,    1.49359
  -0.14100,    0.07743,    1.53363
  -0.15019,    0.10812,    1.52665
  -0.13010,    0.10124,    1.51593
  -0.08103,    0.11247,    1.50267
  -0.10524,    0.06645,    1.52333
  -0.11803,    0.09858,    1.50971
  -0.13070,    0.12649,    1.50866
  -0.11778,    0.12414,    1.47115
  -0.15073,    0.15935,    1.50794
  -0.13531,    0.12296,    1.48695
  -0.15218,    0.07329,    1.44163
  -0.17106,    0.04552,    1.40332
  -0.20565,    0.07908,    1.42165
  -0.24605,    0.07938,    1.41727
  -0.21371,    0.09221,    1.46544
  -0.25712,    0.04648,    1.45636
  -0.23528,    0.01685,    1.47100
  -0.21658,   -0.00763,    1.48106
  -0.20882,   -0.02699,    1.49774
  -0.16104,   -0.03431,    1.48691
  -0.12811,   -0.02431,    1.49797
  -0.16597,   -0.02768,    1.44830
  -0.17579,   -0.06711,    1.40073
  -0.14335,   -0.02548,    1.37150
  -0.13942,   -0.04769,    1.37086
  -0.10301,   -0.06480,    1.41730
  -0.14770,   -0.03803,    1.43390
  -0.12455,   -0.07058,    1.40756
  -0.11702,   -0.09106,    1.39980
  -0.11836,   -0.08164,    1.37490
  -0.15205,   -0.09178,    1.33310
  -0.14937,   -0.05782,    1.29500
  -0.14937,   -0.05782,    1.29500
  -0.13580,   -0.01147,    1.26082
  -0.18055,   -0.00356,    1.30917
  -0.18117,   -0.02245,    1.29603
  -0.19912,   -0.02984,    1.28021
  -0.18157,   -0.05026,    1.26529
  -0.18802,   -0.09986,    1.26450
  -0.16182,   -0.11333,    1.30248
  -0.16921,   -0.08060,    1.26916
  -0.13418,   -0.10643,    1.27806
  -0.15172,   -0.09416,    1.23736
  -0.13961,   -0.11663,    1.18912
  -0.13434,   -0.10878,    1.18178
  -0.09448,   -0.11377,    1.20931
  -0.12773,   -0.14815,    1.21179
  -0.11704,   -0.11731,    1.23669
  -0.14674,   -0.08108,    1.22095
  -0.19001,   -0.05638,    1.22165
  -0.21525,   -0.02925,    1.23434
  -0.21243,   -0.07626,    1.28285
  -0.16286,   -0.03655,    1.26210
  -0.16286,   -0.03655,    1.26210
  -0.18780,   -0.05040,    1.27536
  -0.23769,   -0.05313,    1.31479
  -0.24095,   -0.03588,    1.29091
  -0.25847,    0.00732,    1.30876
  -0.25847,    0.00732,    1.30876
  -0.27660,   -0.02663,    1.30985
  -0.27660,   -0.02663,    1.30985
  -0.26975,    0.00084,    1.34576
  -0.29803,    0.00976,    1.33936
  -0.34704,   -0.00964,    1.32860
  -0.39159,   -0.05120,    1.29891
  -0.36198,   -0.10040,    1.33317
  -0.35321,   -0.13864,    1.34319
  -0.36223,   -0.09833,    1.38439
  -0.33957,   -0.11222,    1.38896
  -0.30549,   -0.11952,    1.38410
  -0.27071,   -0.10738,    1.35204
  -0.29961,   -0.15674,    1.37311
  -0.30027,   -0.20044,    1.41775
  -0.33411,   -0.20027,    1.46024
  -0.33114,   -0.15202,    1.48501
  -0.32356,   -0.11694,    1.45052
  -0.37204,   -0.09792,    1.41035
  -0.41050,   -0.07345,    1.38740
  -0.39764,   -0.03171,    1.36905
  -0.42592,   -0.07105,    1.33210
  -0.39554,   -0.02475,    1.32165
  -0.41177,   -0.05552,    1.28974
  -0.42966,   -0.00734,    1.24896
  -0.44338,   -0.04878,    1.28321
  -0.44255,   -0.05494,    1.25061
  -0.47507,   -0.04233,    1.23933
  -0.45172,   -0.08602,    1.24866
  -0.40644,   -0.10981,    1.28954
  -0.36497,   -0.14240,    1.32879
  -0.34121,   -0.11266,    1.30351
  -0.31962,   -0.08145,    1.28937
  -0.31962,   -0.08145,    1.28937
  -0.28732,   -0.08786,    1.29303
  -0.26806,   -0.11472,    1.31999
  -0.26587,   -0.06944,    1.33038
  -0.25529,   -0.10664,    1.38003
  -0.25415,   -0.07281,    1.42857
  -0.25194,   -0.10340,    1.44752
  -0.27386,   -0.05631,    1.45274
  -0.29654,   -0.04392,    1.47231
  -0.31587,   -0.00812,    1.48275
  -0.34900,   -0.01597,    1.52558
  -0.37465,   -0.05697,    1.51978
  -0.37127,   -0.03197,    1.49934
  -0.34547,   -0.01510,    1.52216
  -0.30065,   -0.02264,    1.50642
  -0.28226,    0.00811,    1.47556
  -0.24758,   -0.03610,    1.42620
  -0.28174,    0.01177,    1.42856
  -0.31451,    0.03477,    1.39701
  -0.32985,    0.05109,    1.39522
  -0.30263,    0.06487,    1.40832
  -0.32960,    0.05632,    1.36161
  -0.36601,    0.03830,    1.34581
  -0.32641,    0.01658,    1.31485
  -0.37374,    0.06135,    1.33323
  -0.39109,    0.07865,    1.33631
  -0.39119,    0.03133,    1.30130
  -0.43044,    0.05987,    1.26255
  -0.40802,    0.04844,    1.21989
  -0.37674,    0.05640,    1.19347
  -0.33727,    0.01093,    1.16365
  -0.31207,    0.03186,    1.14258
  -0.35587,    0.06767,    1.12395
  -0.38630,    0.06928,    1.16497
  -0.36226,    0.09814,    1.21444
  -0.33786,    0.14472,    1.18737
  -0.37349,    0.18601,    1.20426
  -0.35251,    0.14352,    1.18606
  -0.39093,    0.18852,    1.16993
  -0.37696,    0.18009,    1.17939
  -0.36086,    0.21824,    1.13640
  -0.38130,    0.23748,    1.08983
  -0.41094,    0.20934,    1.10677
  -0.43235,    0.21930,    1.15330
  -0.40273,    0.17772,    1.15579
  -0.45116,    0.15670,    1.14273
  -0.44472,    0.20110,    1.18752
  -0.45377,    0.21427,    1.19521
  -0.49200,    0.25891,    1.23164
  -0.45142,    0.21426,    1.21248
  -0.47261,    0.22689,    1.17561
  -0.43437,    0.25975,    1.19081
  -0.38568,    0.23977,    1.15265
  -0.36253,    0.28763,    1.11433
  -0.36936,    0.24385,    1.14198
  -0.36936,    0.24385,    1.14198
  -0.40602,    0.28301,    1.13119
  -0.38649,    0.24008,    1.10966
  -0.36966,    0.22111,    1.06464
  -0.33647,    0.20214,    1.02096
  -0.37899,    0.17732,    0.98876
  -0.37899,    0.17732,    0.98876
  -0.34402,    0.19301,    1.02327
  -0.38575,    0.20649,    0.99492
  -0.42415,    0.24578,    1.00889
  -0.44979,    0.23446,    1.05621
  -0.47380,    0.20348,    1.05209
  -0.46244,    0.17834,    1.03216
  -0.45109,    0.22291,    1.04964
  -0.46172,    0.22546,    1.05511
  -0.43100,    0.22109,    1.08978
  -0.40511,    0.21407,    1.13755
  -0.41667,    0.17717,    1.17461
  -0.46436,    0.15875,    1.14308
  -0.42120,    0.17570,    1.18429
  -0.43450,    0.21162,    1.16520
  -0.46221,    0.23248,    1.11925
  -0.50707,    0.24329,    1.13345
  -0.53455,    0.23463,    1.16910
  -0.53455,    0.23463,    1.16910
  -0.53169,    0.23764,    1.20922
  -0.49491,    0.21606,    1.23752
  -0.47781,    0.22586,    1.20674
  -0.50574,    0.18060,    1.18081
  -0.51435,    0.20843,    1.15904
  -0.51435,    0.20843,    1.15904
  -0.54037,    0.24466,    1.17123
  -0.50864,    0.25982,    1.16362
  -0.53583,    0.21682,    1.16717
  -0.48680,    0.24063,    1.14991
  -0.45408,    0.26752,    1.12807
  -0.50265,    0.22934,    1.16580
  -0.46899,    0.20886,    1.14432
  -0.43971,    0.25264,    1.17223
  -0.42915,    0.22690,    1.17481
  -0.46700,    0.17725,    1.21654
  -0.47884,    0.20966,    1.19987
  -0.48483,    0.22121,    1.15690
  -0.44001,    0.22857,    1.15768
  -0.44001,    0.22857,    1.15768
  -0.48353,    0.18989,    1.16736
  -0.48031,    0.14853,    1.14038
  -0.45368,    0.16468,    1.10703
  -0.45988,    0.12887,    1.14261
  -0.47629,    0.16320,    1.09534
  -0.50327,    0.20369,    1.10933
  -0.47712,    0.22757,    1.13431
  -0.47712,    0.22757,    1.13431
  -0.45002,    0.25896,    1.13615
  -0.47761,    0.27573,    1.17745
  -0.47367,    0.31119,    1.13557
  -0.43930,    0.29052,    1.15106
  -0.48529,    0.30148,    1.17278
  -0.43625,    0.29619,    1.21447
  -0.45389,    0.27144,    1.19236
  -0.40898,    0.25737,    1.14272
  -0.38081,    0.27730,    1.10558
  -0.33232,    0.28810,    1.10566
  -0.34410,    0.32797,    1.08005
  -0.36552,    0.29021,    1.10596
  -0.38271,    0.28411,    1.14462
  -0.35616,    0.26990,    1.17476
  -0.37211,    0.30122,    1.16358
  -0.32516,    0.34934,    1.14175
  -0.33102,    0.30564,    1.17909
  -0.32116,    0.27351,    1.14366
  -0.37075,    0.31759,    1.17658
  -0.39368,    0.32777,    1.21958
  -0.35626,    0.28920,    1.22973
  -0.36614,    0.25828,    1.22492
  -0.32209,    0.28645,    1.18813
  -0.28714,    0.33019,    1.16583
  -0.30380,    0.29282,    1.15032
  -0.28649,    0.27004,    1.10100
  -0.30263,    0.26535,    1.10764
  -0.26700,    0.24619,    1.13981
  -0.22221,    0.23218,    1.09982
  -0.26806,    0.20872,    1.06771
  -0.25308,    0.24342,    1.04896
  -0.24530,    0.26645,    1.03881
  -0.20910,    0.22011,    1.03243
  -0.20910,    0.22011,    1.03243
  -0.21051,    0.24610,    1.00353
  -0.16524,    0.27447,    0.97328
  -0.15939,    0.23578,    0.95942
  -0.14343,    0.21879,    0.97510
  -0.13265,    0.21892,    0.98750
  -0.16898,    0.20512,    0.98389
  -0.17660,    0.19843,    0.97838
  -0.16708,    0.20322,    1.02104
  -0.17572,    0.21657,    1.05639
  -0.22498,    0.25790,    1.04723
  -0.24166,    0.24657,    1.05433
  -0.24367,    0.23475,    1.03517
  -0.23184,    0.23531,    1.01750
  -0.26134,    0.26275,    1.04747
  -0.24368,    0.22187,    1.01219
  -0.24368,    0.22187,    1.01219
  -0.28999,    0.19719,    1.05409
  -0.27771,    0.16190,    1.05846
  -0.23955,    0.17761,    1.03801
  -0.23955,    0.17761,    1.03801
  -0.27770,    0.15346,    1.07714
  -0.25880,    0.10550,    1.11153
  -0.28878,    0.06070,    1.10535
  -0.28071,    0.09501,    1.08391
  -0.25163,    0.07646,    1.11266
  -0.25652,    0.03816,    1.10081
  -0.28317,   -0.00179,    1.06184
  -0.25467,   -0.02882,    1.10912
  -0.22165,   -0.07194,    1.13814
  -0.17556,   -0.08145,    1.09067
  -0.16527,   -0.10248,    1.08396
  -0.16527,   -0.10248,    1.08396
  -0.20725,   -0.11386,    1.09896
  -0.16925,   -0.13840,    1.05186
  -0.16712,   -0.14129,    1.03255
  -0.12973,   -0.11636,    1.06836
  -0.08862,   -0.06946,    1.06804
  -0.10960,   -0.04244,    1.03129
  -0.08304,   -0.01055,    0.99378
  -0.03535,    0.03800,    1.03745
  -0.07261,    0.01760,    1.02294
  -0.05162,   -0.01454,    0.98355
  -0.06292,   -0.01868,    0.99639
  -0.03797,   -0.00461,    0.95265
   0.00850,   -0.05234,    0.96165
   0.04008,   -0.09870,    0.91200
   0.08192,   -0.09256,    0.91021
   0.12726,   -0.11778,    0.88480
   0.09589,   -0.09538,    0.87012
   0.14476,   -0.07391,    0.85686
   0.10967,   -0.06471,    0.83635
   0.15023,   -0.07057,    0.81561
   0.15908,   -0.10687,    0.82177
   0.12524,   -0.15557,    0.83139
   0.16948,   -0.14463,    0.85968
   0.16389,   -0.14865,    0.90767
   0.13636,   -0.16504,    0.88004
   0.13158,   -0.12653,    0.86456
   0.11902,   -0.09049,    0.86610
   0.08828,   -0.06340,    0.83278
   0.11820,   -0.06651,    0.85124
   0.11820,   -0.06651,    0.85124
   0.08436,   -0.05336,    0.89357
   0.07366,   -0.03319,    0.84522
   0.03827,   -0.00022,    0.85978
   0.02398,    0.04338,    0.89403
   0.06486,    0.02283,    0.90140
   0.11269,    0.01657,    0.89859
   0.11255,    0.05498,    0.90898
   0.14239,    0.09832,    0.86697
   0.18730,    0.14323,    0.91134
   0.14737,    0.13767,    0.91167
   0.17313,    0.11655,    0.88809
