   0.49091,   -0.92091,   -0.15670
   0.53665,   -0.88299,   -0.17578
   0.54697,   -0.89695,   -0.18139
   0.57963,   -0.91306,   -0.22243
   0.60163,   -0.89387,   -0.25188
   0.59659,   -0.88725,   -0.23034
   0.63467,   -0.93376,   -0.19746
   0.63440,   -0.92637,   -0.21016
   0.60983,   -0.97418,   -0.16538
   0.57002,   -0.99408,   -0.16587
   0.60227,   -1.02348,   -0.12930
   0.64207,   -0.98696,   -0.14846
   0.67675,   -0.98642,   -0.13648
   0.65063,   -0.96576,   -0.15371
   0.63502,   -0.95208,   -0.17973
   0.60746,   -0.96516,   -0.15192
   0.57223,   -0.95589,   -0.11334
   0.59095,   -0.91779,   -0.12970
   0.56815,   -0.88267,   -0.14029
   0.58912,   -0.91789,   -0.11471
   0.62547,   -0.96558,   -0.11175
   0.57666,   -0.95183,   -0.10759
   0.54869,   -0.92653,   -0.12725
   0.52637,   -0.92941,   -0.10963
   0.53078,   -0.97846,   -0.12046
   0.55663,   -0.98368,   -0.09977
   0.56267,   -0.94841,   -0.09657
   0.52055,   -0.94698,   -0.06992
   0.53057,   -0.99466,   -0.02269
   0.50352,   -0.95822,   -0.06422
   0.49438,   -0.92616,   -0.03289
   0.45826,   -0.92738,   -0.03491
   0.45826,   -0.92738,   -0.03491
   0.41493,   -0.93795,   -0.00140
   0.40720,   -0.96176,    0.04838
   0.45281,   -0.98862,    0.04695
   0.50055,   -0.95597,    0.06981
   0.46945,   -0.92903,    0.05456
   0.47250,   -0.91812,    0.06550
   0.49640,   -0.91939,    0.02374
   0.51280,   -0.93979,    0.00505
   0.48701,   -0.95736,    0.03643
   0.47966,   -0.97619,    0.02973
   0.43289,   -0.93713,    0.03491
   0.39337,   -0.95829,    0.08326
   0.37792,   -0.92351,    0.03438
   0.39203,   -0.96038,    0.06670
   0.42587,   -0.96252,    0.03499
   0.42587,   -0.96252,    0.03499
   0.47217,   -1.00394,   -0.01417
   0.52201,   -0.99920,   -0.02216
   0.56296,   -1.02578,   -0.06240
   0.58891,   -1.06837,   -0.02877
   0.59367,   -1.01921,   -0.05667
   0.58124,   -1.05598,   -0.04591
   0.55683,   -1.01237,   -0.06579
   0.55683,   -1.01237,   -0.06579
   0.55035,   -0.96410,   -0.03086
   0.55035,   -0.96410,   -0.03086
   0.54695,   -1.00066,   -0.03832
   0.55528,   -1.03314,   -0.05427
   0.56855,   -0.99240,   -0.06540
   0.58160,   -1.01800,   -0.11058
   0.61997,   -1.02639,   -0.12597
   0.60690,   -1.03526,   -0.08420
   0.59471,   -0.99038,   -0.09224
   0.62637,   -1.01211,   -0.11233
   0.63592,   -0.96232,   -0.11057
   0.67955,   -0.93369,   -0.08098
   0.67315,   -0.94504,   -0.11179
   0.71954,   -0.89910,   -0.08709
   0.74291,   -0.86341,   -0.07602
   0.73876,   -0.84210,   -0.10360
   0.69974,   -0.81592,   -0.05778
   0.70749,   -0.81766,   -0.05434
   0.73324,   -0.86160,   -0.08402
   0.69135,   -0.83505,   -0.09486
   0.71242,   -0.82710,   -0.07354
   0.66862,   -0.87371,   -0.08569
   0.63312,   -0.86825,   -0.06784
   0.60461,   -0.83345,   -0.03529
   0.64374,   -0.79194,   -0.03456
   0.59644,   -0.83288,   -0.06888
   0.56007,   -0.85693,   -0.07347
   0.60652,   -0.82015,   -0.10168
   0.60652,   -0.82015,   -0.10168
   0.63445,   -0.80761,   -0.12614
   0.62334,   -0.82699,   -0.16262
   0.57970,   -0.85698,   -0.14989
   0.58333,   -0.85208,   -0.17504
   0.62457,   -0.81332,   -0.20773
   0.59277,   -0.83767,   -0.23578
   0.58758,   -0.85651,   -0.18948
   0.55150,   -0.90213,   -0.23857
   0.59649,   -0.86638,   -0.20917
   0.64166,   -0.89330,   -0.19747
   0.62349,   -0.88708,   -0.20723
   0.59941,   -0.84448,   -0.16413
   0.59102,   -0.85511,   -0.18339
   0.63448,   -0.86684,   -0.23126
   0.63797,   -0.87528,   -0.24747
   0.59791,   -0.82961,   -0.22335
   0.56109,   -0.82848,   -0.21779
   0.56363,   -0.78282,   -0.21969
   0.58133,   -0.78184,   -0.17539
   0.58971,   -0.82019,   -0.16391
   0.58951,   -0.83476,   -0.15948
   0.60079,   -0.81571,   -0.13379
   0.62196,   -0.78305,   -0.09112
   0.61317,   -0.75900,   -0.13366
   0.56892,   -0.79652,   -0.13880
   0.54005,   -0.81783,   -0.12401
   0.51770,   -0.85496,   -0.14923
   0.52547,   -0.81308,   -0.14097
   0.56744,   -0.78608,   -0.13113
   0.51962,   -0.80277,   -0.17539
   0.50184,   -0.84654,   -0.20861
   0.51180,   -0.82515,   -0.25293
   0.52084,   -0.80597,   -0.22966
   0.49897,   -0.84645,   -0.25431
   0.45938,   -0.86421,   -0.25049
   0.45900,   -0.89723,   -0.23559
   0.42630,   -0.92797,   -0.20936
   0.45365,   -0.95527,   -0.17147
   0.43941,   -0.93625,   -0.17433
   0.39348,   -0.97112,   -0.13282
   0.38712,   -0.98609,   -0.17421
   0.43556,   -0.97811,   -0.13924
   0.46376,   -0.95721,   -0.17003
   0.47005,   -0.93292,   -0.15673
   0.46786,   -0.89182,   -0.12502
   0.51628,   -0.84705,   -0.10437
   0.55340,   -0.82225,   -0.08403
   0.57495,   -0.80014,   -0.09609
   0.56731,   -0.82073,   -0.13126
   0.57825,   -0.77860,   -0.15638
   0.55221,   -0.77728,   -0.13129
   0.57497,   -0.81227,   -0.14639
   0.57497,   -0.81227,   -0.14639
   0.59524,   -0.83476,   -0.16365
   0.58368,   -0.87725,   -0.13974
   0.56728,   -0.87738,   -0.11949
   0.59447,   -0.88812,   -0.10318
   0.61215,   -0.87197,   -0.14145
   0.62986,   -0.85715,   -0.18556
   0.63692,   -0.83167,   -0.22566
   0.68263,   -0.79606,   -0.27457
   0.68436,   -0.82403,   -0.24812
   0.69537,   -0.87022,   -0.22100
   0.73835,   -0.88834,   -0.25153
   0.68895,   -0.89804,   -0.29733
   0.70630,   -0.85114,   -0.28181
   0.74935,   -0.85369,   -0.26877
   0.75550,   -0.86364,   -0.24193
   0.74317,   -0.85554,   -0.24041
   0.74562,   -0.82261,   -0.22001
   0.79168,   -0.79351,   -0.25543
   0.81553,   -0.77694,   -0.24083
   0.81553,   -0.77694,   -0.24083
   0.81553,   -0.77694,   -0.24083
   0.80860,   -0.78793,   -0.22429
   0.78665,   -0.74843,   -0.24106
   0.79451,   -0.77443,   -0.21133
   0.82193,   -0.79479,   -0.19317
   0.81307,   -0.82043,   -0.21227
   0.77125,   -0.80340,   -0.21529
   0.76510,   -0.76740,   -0.26297
   0.74519,   -0.72539,   -0.24171
   0.72419,   -0.72375,   -0.22498
   0.72419,   -0.72375,   -0.22498
   0.70337,   -0.68894,   -0.17522
   0.71223,   -0.70800,   -0.15787
   0.73725,   -0.72774,   -0.13717
   0.71559,   -0.69166,   -0.14501
   0.69949,   -0.68131,   -0.17307
   0.67248,   -0.67928,   -0.18214
   0.65198,   -0.72388,   -0.18006
   0.68364,   -0.68875,   -0.20652
   0.69361,   -0.65316,   -0.21565
   0.72402,   -0.64190,   -0.18251
   0.72440,   -0.68250,   -0.17084
   0.76751,   -0.72731,   -0.16148
   0.76078,   -0.69540,   -0.14230
   0.72780,   -0.73336,   -0.18896
   0.72780,   -0.73336,   -0.18896
   0.75358,   -0.74415,   -0.20590
   0.76224,   -0.75444,   -0.16758
   0.72323,   -0.74052,   -0.20417
   0.72725,   -0.71896,   -0.23762
   0.74765,   -0.75496,   -0.22556
   0.74765,   -0.75496,   -0.22556
   0.73583,   -0.79631,   -0.19828
   0.71388,   -0.80338,   -0.23057
   0.76030,   -0.84262,   -0.18201
   0.71685,   -0.82240,   -0.17812
   0.69948,   -0.81848,   -0.16896
   0.71326,   -0.81419,   -0.17166
   0.70758,   -0.81436,   -0.17822
   0.71171,   -0.77556,   -0.16494
   0.66635,   -0.75280,   -0.17520
   0.71270,   -0.74596,   -0.14806
   0.70221,   -0.78545,   -0.18837
   0.73156,   -0.79285,   -0.15825
   0.71396,   -0.81958,   -0.18131
   0.71396,   -0.81958,   -0.18131
   0.74318,   -0.82475,   -0.13585
   0.70299,   -0.84793,   -0.18300
   0.67570,   -0.82323,   -0.22679
   0.68869,   -0.85136,   -0.20978
   0.64786,   -0.86827,   -0.18887
   0.69370,   -0.82019,   -0.17506
   0.66306,   -0.85827,   -0.13046
   0.67265,   -0.87202,   -0.11407
   0.64767,   -0.91855,   -0.06814
   0.62968,   -0.89721,   -0.06739
   0.64658,   -0.93611,   -0.06551
   0.63153,   -0.96029,   -0.09326
   0.59742,   -0.91038,   -0.11375
   0.58797,   -0.87325,   -0.09956
   0.57484,   -0.83341,   -0.07459
   0.54763,   -0.81904,   -0.03235
   0.51228,   -0.77497,   -0.06530
   0.49928,   -0.80500,   -0.08663
   0.47684,   -0.75925,   -0.09609
   0.47256,   -0.73909,   -0.09367
   0.46658,   -0.74089,   -0.05373
   0.48515,   -0.75274,   -0.09096
   0.51679,   -0.70856,   -0.10213
   0.53965,   -0.71749,   -0.10190
   0.52285,   -0.70034,   -0.09268
   0.53776,   -0.65380,   -0.07256
   0.55185,   -0.64245,   -0.08269
   0.51601,   -0.61887,   -0.06813
   0.56313,   -0.57774,   -0.08980
   0.54593,   -0.60024,   -0.08059
   0.49850,   -0.62562,   -0.09653
   0.53915,   -0.66047,   -0.10808
   0.51879,   -0.70715,   -0.06291
   0.51869,   -0.74756,   -0.07477
   0.50190,   -0.73193,   -0.04625
   0.52526,   -0.69071,   -0.05744
   0.52672,   -0.69397,   -0.01466
   0.54801,   -0.67861,   -0.04036
   0.50212,   -0.70336,    0.00804
   0.47057,   -0.70692,    0.02188
   0.49399,   -0.75476,    0.04057
   0.49399,   -0.75476,    0.04057
   0.48960,   -0.72391,    0.06886
   0.48106,   -0.72381,    0.08891
   0.44396,   -0.77015,    0.12865
   0.48686,   -0.81253,    0.13362
   0.46930,   -0.78622,    0.12926
   0.49295,   -0.82064,    0.10621
   0.47532,   -0.81249,    0.12028
   0.49155,   -0.80066,    0.13675
   0.47256,   -0.80605,    0.15362
   0.49799,   -0.81263,    0.14015
   0.51958,   -0.84042,    0.09110
   0.50556,   -0.79672,    0.08704
   0.55199,   -0.77298,    0.11997
   0.56938,   -0.77734,    0.07808
   0.58942,   -0.81982,    0.03800
   0.55902,   -0.84178,    0.07265
   0.57651,   -0.85306,    0.12051
   0.55087,   -0.84208,    0.15523
   0.58107,   -0.88305,    0.17496
   0.57146,   -0.91310,    0.21256
   0.53808,   -0.95225,    0.17791
   0.50241,   -0.93922,    0.19429
   0.54660,   -0.89401,    0.21018
   0.57192,   -0.87214,    0.16523
   0.57192,   -0.87214,    0.16523
   0.53281,   -0.89554,    0.19854
   0.56525,   -0.91801,    0.22160
   0.52550,   -0.89482,    0.17589
   0.54973,   -0.85685,    0.16842
   0.54110,   -0.87643,    0.20611
   0.54587,   -0.86850,    0.22228
   0.52590,   -0.87522,    0.24644
   0.57445,   -0.92179,    0.20071
   0.57445,   -0.92179,    0.20071
   0.54398,   -0.97100,    0.16972
   0.58267,   -1.00648,    0.16762
   0.57076,   -1.04691,    0.17442
   0.55624,   -1.00430,    0.20931
   0.54619,   -0.95501,    0.16450
   0.57505,   -0.96163,    0.15784
   0.54206,   -0.96014,    0.11631
   0.55372,   -0.98598,    0.13879
   0.50922,   -0.99174,    0.11408
   0.47188,   -0.97587,    0.08669
   0.47967,   -0.95312,    0.12465
   0.52027,   -0.95022,    0.12874
   0.56400,   -0.94844,    0.12600
   0.53534,   -0.92291,    0.09008
   0.53445,   -0.93077,    0.10591
   0.57622,   -0.88611,    0.07269
   0.55240,   -0.85495,    0.07451
   0.54770,   -0.83389,    0.08471
   0.59477,   -0.82549,    0.08130
   0.59905,   -0.79464,    0.09257
   0.61376,   -0.74749,    0.10441
   0.60179,   -0.72836,    0.12036
   0.56937,   -0.73412,    0.14054
   0.58269,   -0.72751,    0.12322
   0.56197,   -0.76830,    0.11622
   0.56754,   -0.76576,    0.15105
   0.55525,   -0.75262,    0.17895
   0.57525,   -0.70554,    0.13144
   0.55137,   -0.70063,    0.14339
   0.52881,   -0.66795,    0.10983
   0.47889,   -0.62271,    0.09898
   0.52464,   -0.64491,    0.05533
   0.49050,   -0.63695,    0.05952
   0.52757,   -0.65192,    0.05181
   0.50497,   -0.61715,    0.04451
   0.51462,   -0.58819,   -0.00145
   0.54674,   -0.62432,   -0.01561
   0.56704,   -0.60924,   -0.05651
   0.57477,   -0.64452,   -0.08128
   0.57381,   -0.67581,   -0.08447
   0.60194,   -0.64283,   -0.03502
   0.59481,   -0.60542,    0.01073
   0.57604,   -0.59594,    0.03696
   0.58418,   -0.62553,    0.06675
   0.56365,   -0.60593,    0.06094
   0.59864,   -0.63660,    0.05272
   0.57668,   -0.63548,    0.09424
   0.53165,   -0.60438,    0.05077
   0.49433,   -0.64244,    0.10018
   0.48406,   -0.63628,    0.10146
   0.52664,   -0.60927,    0.14994
   0.52664,   -0.60927,    0.14994
   0.52664,   -0.60927,    0.14994
   0.56884,   -0.56770,    0.18908
   0.60736,   -0.60593,    0.15343
   0.56914,   -0.64683,    0.13876
   0.56085,   -0.63033,    0.10974
   0.54655,   -0.60207,    0.12412
   0.52918,   -0.58564,    0.15065
   0.53400,   -0.56350,    0.13417
   0.56626,   -0.54374,    0.09183
   0.57479,   -0.51163,    0.08080
   0.54459,   -0.50287,    0.11343
   0.49947,   -0.49318,    0.12774
   0.50971,   -0.47817,    0.14088
   0.47615,   -0.48560,    0.09443
   0.51505,   -0.51925,    0.13303
   0.52486,   -0.51584,    0.10910
   0.52116,   -0.47488,    0.10176
   0.53414,   -0.52134,    0.05954
   0.57082,   -0.55825,    0.07323
   0.59556,   -0.59126,    0.04788
   0.56950,   -0.58167,    0.05330
   0.55134,   -0.55378,    0.01139
   0.51848,   -0.55667,    0.05056
   0.52600,   -0.52246,    0.05232
   0.55454,   -0.53988,    0.08383
   0.58060,   -0.50785,    0.05288
   0.60075,   -0.47197,    0.02366
   0.55752,   -0.48825,    0.02533
   0.58775,   -0.49847,    0.00233
   0.57501,   -0.47811,   -0.01405
   0.62292,   -0.51062,    0.01126
   0.62035,   -0.47463,   -0.02206
   0.59532,   -0.51118,    0.00770
   0.56819,   -0.54563,    0.02001
   0.56296,   -0.57613,    0.00263
   0.58266,   -0.56990,   -0.02638
   0.55596,   -0.53881,   -0.02620
   0.55596,   -0.53881,   -0.02620
   0.52121,   -0.50831,   -0.02292
   0.55375,   -0.54062,   -0.01019
   0.59184,   -0.57070,   -0.02498
   0.59184,   -0.57070,   -0.02498
   0.60724,   -0.55006,   -0.00431
   0.65372,   -0.56541,    0.03355
   0.64223,   -0.52140,    0.03495
   0.60231,   -0.48683,    0.04961
   0.55519,   -0.46535,    0.08581
   0.57130,   -0.51230,    0.12160
   0.54490,   -0.53028,    0.13392
   0.58161,   -0.55507,    0.09402
   0.58411,   -0.52645,    0.09805
   0.56672,   -0.54259,    0.12373
   0.59170,   -0.50017,    0.14206
   0.55071,   -0.47435,    0.15510
   0.56399,   -0.44801,    0.14515
   0.56399,   -0.44801,    0.14515
   0.55606,   -0.42477,    0.12450
   0.53946,   -0.47205,    0.17164
   0.53778,   -0.42893,    0.18864
   0.56985,   -0.46732,    0.15803
   0.58682,   -0.50667,    0.15692
   0.59253,   -0.54813,    0.12242
   0.57140,   -0.57678,    0.12604
   0.58850,   -0.55428,    0.15146
   0.54218,   -0.56490,    0.17886
   0.58266,   -0.55468,    0.13409
   0.57233,   -0.59726,    0.15894
   0.52868,   -0.62868,    0.15064
   0.52494,   -0.63804,    0.14698
   0.54627,   -0.65111,    0.15176
   0.52660,   -0.66575,    0.16313
   0.52565,   -0.64344,    0.16919
   0.55601,   -0.64910,    0.16829
   0.53347,   -0.64383,    0.17979
   0.53347,   -0.64383,    0.17979
   0.48596,   -0.66196,    0.13762
   0.51410,   -0.61946,    0.14390
   0.47643,   -0.64369,    0.18830
   0.50060,   -0.66577,    0.14568
   0.46266,   -0.66412,    0.14010
   0.44378,   -0.63071,    0.13652
   0.39981,   -0.65322,    0.10938
   0.40654,   -0.61438,    0.08256
   0.36765,   -0.61439,    0.11368
   0.38311,   -0.60066,    0.06542
   0.40005,   -0.55740,    0.05587
   0.43601,   -0.51648,    0.09629
   0.42693,   -0.49826,    0.06565
   0.41690,   -0.49911,    0.03713
   0.45758,   -0.47749,    0.01551
   0.47373,   -0.44886,    0.02370
   0.47405,   -0.48861,   -0.00137
   0.49340,   -0.47146,   -0.00464
   0.48107,   -0.46589,   -0.04259
   0.47654,   -0.47035,   -0.03875
   0.44200,   -0.51483,   -0.03775
   0.44763,   -0.50213,   -0.08077
   0.41096,   -0.49417,   -0.09120
   0.41096,   -0.49417,   -0.09120
   0.43552,   -0.53218,   -0.06334
   0.43552,   -0.53218,   -0.06334
   0.45524,   -0.57829,   -0.06139
   0.45921,   -0.58201,   -0.06110
   0.42888,   -0.61855,   -0.05101
   0.42888,   -0.61855,   -0.05101
   0.37946,   -0.62278,   -0.03775
   0.37253,   -0.66016,   -0.00993
   0.35029,   -0.61866,   -0.01479
   0.35029,   -0.61866,   -0.01479
   0.35946,   -0.64690,   -0.04279
   0.38688,   -0.68397,   -0.04907
   0.35690,   -0.70181,   -0.09293
   0.35690,   -0.70181,   -0.09293
   0.39431,   -0.70000,   -0.12714
   0.35139,   -0.74774,   -0.13072
   0.35983,   -0.79084,   -0.09704
   0.34305,   -0.78926,   -0.05048
   0.33840,   -0.82518,   -0.02775
   0.36618,   -0.78990,   -0.04761
   0.36724,   -0.75414,   -0.01114
   0.32337,   -0.76087,   -0.05856
   0.28677,   -0.77858,   -0.06919
   0.32505,   -0.81557,   -0.03361
   0.27507,   -0.77563,   -0.07544
   0.27507,   -0.77563,   -0.07544
   0.26919,   -0.77634,   -0.05924
   0.22241,   -0.75736,   -0.10121
   0.19606,   -0.79136,   -0.06047
   0.19894,   -0.79798,   -0.06290
   0.17748,   -0.83098,   -0.10241
   0.18764,   -0.84456,   -0.13525
   0.19698,   -0.81670,   -0.15401
   0.19698,   -0.81670,   -0.15401
   0.20251,   -0.82044,   -0.15117
   0.18454,   -0.80464,   -0.11145
   0.14259,   -0.77693,   -0.12189
   0.17372,   -0.77559,   -0.16797
   0.17372,   -0.77559,   -0.16797
   0.13170,   -0.82388,   -0.20322
   0.18033,   -0.80145,   -0.22539
   0.20029,   -0.78087,   -0.20539
   0.20029,   -0.78087,   -0.20539
   0.24567,   -0.78429,   -0.15934
   0.28948,   -0.74400,   -0.11835
   0.32931,   -0.71201,   -0.09886
   0.30685,   -0.69611,   -0.11046
   0.30409,   -0.72497,   -0.09551
   0.28530,   -0.69563,   -0.09667
   0.33352,   -0.67028,   -0.04828
   0.31258,   -0.67028,   -0.01665
   0.27826,   -0.62255,   -0.05963
   0.28166,   -0.58095,   -0.01506
   0.25487,   -0.61655,    0.00738
   0.30188,   -0.57052,   -0.02051
   0.27447,   -0.58391,   -0.03949
   0.28619,   -0.56176,   -0.05587
   0.24298,   -0.58397,   -0.08036
   0.24298,   -0.58397,   -0.08036
   0.20945,   -0.55892,   -0.06310
   0.16065,   -0.60304,   -0.04847
   0.17307,   -0.56556,   -0.06819
   0.13627,   -0.53361,   -0.07994
   0.15138,   -0.50988,   -0.09727
   0.15189,   -0.47038,   -0.05929
   0.17683,   -0.44411,   -0.01952
   0.20046,   -0.46015,   -0.05744
   0.18826,   -0.42699,   -0.04180
   0.20585,   -0.39183,   -0.02751
   0.19770,   -0.43931,    0.01808
   0.17173,   -0.44624,    0.05536
   0.20541,   -0.40210,    0.03614
   0.21897,   -0.38569,    0.07703
   0.20939,   -0.34490,    0.07969
   0.21600,   -0.37728,    0.07955
   0.25783,   -0.37141,    0.05507
   0.28195,   -0.32587,    0.06098
   0.30672,   -0.34834,    0.07894
   0.25961,   -0.32026,    0.08103
   0.24667,   -0.27372,    0.04704
   0.25080,   -0.29162,    0.04979
   0.24835,   -0.27391,    0.03182
   0.27530,   -0.31484,    0.01155
   0.28972,   -0.28464,   -0.00356
   0.24148,   -0.32727,   -0.04238
   0.25596,   -0.29022,   -0.02146
   0.26607,   -0.24186,   -0.03983
   0.23264,   -0.21813,   -0.06202
   0.27874,   -0.16933,   -0.01938
   0.32322,   -0.15776,   -0.00016
   0.29011,   -0.12888,    0.00026
   0.29138,   -0.14267,    0.03672
   0.27322,   -0.18325,    0.01699
   0.29290,   -0.15119,   -0.01551
   0.30809,   -0.14062,   -0.05017
   0.29954,   -0.10536,   -0.00299
   0.29954,   -0.10536,   -0.00299
   0.29096,   -0.13604,    0.02224
   0.32235,   -0.16428,   -0.02661
   0.33495,   -0.13494,   -0.02200
   0.31442,   -0.16036,   -0.05645
   0.27794,   -0.15778,   -0.03830
   0.27321,   -0.19542,   -0.02353
   0.26439,   -0.21063,    0.02461
   0.30707,   -0.16343,   -0.01116
   0.34620,   -0.18056,   -0.05990
   0.35878,   -0.16815,   -0.07246
   0.39073,   -0.18038,   -0.08719
   0.42334,   -0.20479,   -0.11307
   0.39980,   -0.16541,   -0.15346
   0.39094,   -0.17473,   -0.11463
   0.36249,   -0.16024,   -0.15118
   0.40360,   -0.15989,   -0.15235
   0.38782,   -0.18862,   -0.14195
   0.43328,   -0.20264,   -0.10364
   0.39816,   -0.15903,   -0.11859
   0.38613,   -0.16274,   -0.09676
   0.40810,   -0.16478,   -0.09445
   0.40662,   -0.12268,   -0.08920
   0.41462,   -0.14073,   -0.04333
   0.38814,   -0.11371,   -0.09137
   0.40976,   -0.15350,   -0.06841
   0.41014,   -0.13956,   -0.05443
   0.42724,   -0.15080,   -0.06743
   0.41535,   -0.17492,   -0.06556
   0.39286,   -0.18480,   -0.02157
   0.36790,   -0.18155,   -0.06936
   0.37988,   -0.13854,   -0.03089
   0.36173,   -0.13529,   -0.07899
   0.36173,   -0.13529,   -0.07899
   0.35018,   -0.13440,   -0.03108
   0.35018,   -0.13440,   -0.03108
   0.36658,   -0.09411,   -0.02689
   0.38988,   -0.09065,   -0.06950
   0.42404,   -0.04457,   -0.07895
